City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,300₹,78,14
Indore,InoxC21MallSheetalNagar,452010,English,09:00,Cl,160₹,145,0
Indore,InoxC21MallSheetalNagar,452010,English,09:00,Ex,160₹,24,0
Indore,InoxC21MallSheetalNagar,452010,English,09:00,Ry,160₹,14,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Club,140₹,160,7
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Royale,160₹,82,20
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:30,PlatinumRecliners,350₹,24,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:30,PlatinumPremiumRecliner,350₹,15,13
NewDelhi,InoxNehruPlace,110019,English,09:35,Insignia,530₹,62,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:55,Normal,230₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:55,Executive,230₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:55,Premium,230₹,44,9
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:55,Vip,450₹,12,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:55,Vip,400₹,11,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:55,Premium,200₹,30,11
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:55,Executive,180₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:55,Normal,160₹,26,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:10,Normal,170₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:10,Executive,170₹,82,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:10,Premium,210₹,47,4
