City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,English,09:50,Premium,180₹,48,22
Pune,CinepolisNexusWestend,411007,English,09:50,Executive,180₹,51,0
Pune,CinepolisNexusWestend,411007,English,09:50,Normal,180₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,2
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Classic,199₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,10:40,Prime,249₹,88,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:20,Classic,250₹,84,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:20,Prime,250₹,21,11
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:35,Insignia,550₹,25,0
Pune,PvrMarketCityGoldPune,411014,English,13:00,GoldPrime,450₹,22,3
Pune,PvrMarketCityGoldPune,411014,English,13:00,GoldClassic,400₹,24,9
Mumbai,PvrDynamicJuhu,400049,English,13:00,Prime,160₹,219,21
Mumbai,PvrDynamicJuhu,400049,English,13:00,Classic,140₹,84,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,13:05,Gold,280₹,54,4
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,13:40,Platinum,500₹,33,7
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:50,Classic,250₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:50,Prime,250₹,44,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:10,Insignia,400₹,33,4
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Club,200₹,112,2
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,RoyalRecliner,370₹,8,3
Kolkata,InoxQuestMallBallygunge,700017,English,14:10,Royal,210₹,28,3
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Club,160₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,RoyalRecliner,280₹,12,5
Mumbai,InoxRCityGhatkoparW,400086,English,14:40,Royal,170₹,37,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:40,Club,170₹,47,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:40,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:40,Royale,190₹,53,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,15:35,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,15:35,Prime,99₹,13,3
Bengaluru,PvrGoldTheForumMallKoramangala,560095,English,15:35,Gold,400₹,24,11
Bengaluru,PvrGoldTheForumMallKoramangala,560095,English,15:35,GoldPrime,450₹,8,5
Ahmedabad,TimeCinemaCgRoad,380006,English,15:45,Sofa300,300₹,84,0
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,Prime,211₹,98,16
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Club,160₹,52,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Executive,140₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,RoyaleRecliner,320₹,9,7
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,16:05,Royale,160₹,51,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:15,Normal,160₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:15,Executive,160₹,78,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:15,Premium,160₹,36,2
Hyderabad,PvrKukatpally,500072,English,16:45,Classic,200₹,246,72
Hyderabad,PvrKukatpally,500072,English,16:45,Recliner,350₹,13,9
Chennai,PvrVrMallAnnaNagar,600040,English,16:45,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,16:45,Prime,211₹,112,47
Surat,TimeCinemaSuratGalaxyCircle,394510,English,17:15,Sofa,280₹,34,0
Dehradun,PvrPacificMallDehradun,248001,English,17:20,Prime,99₹,72,24
Dehradun,PvrPacificMallDehradun,248001,English,17:20,Classic,99₹,24,0
NewDelhi,PvrEcxChanakyapuri,110021,English,17:25,Classic,250₹,22,0
NewDelhi,PvrEcxChanakyapuri,110021,English,17:25,Prime,300₹,180,13
NewDelhi,PvrEcxChanakyapuri,110021,English,17:25,PrimePlus,350₹,54,28
NewDelhi,PvrSaketDelhi,110017,English,17:35,Classic,150₹,65,8
NewDelhi,PvrSaketDelhi,110017,English,17:35,Prime,150₹,28,28
Ahmedabad,TimeCinemaCgRoad,380006,English,18:35,Infinity1100,"1,100₹",12,0
Gurgaon,PvrCityCentreGurgaon,122002,English,18:40,Classic,99₹,40,0
Gurgaon,PvrCityCentreGurgaon,122002,English,18:40,Prime,99₹,94,9
Gurgaon,PvrCityCentreGurgaon,122002,English,18:40,Recliner,149₹,16,15
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,19:20,Gold,450₹,24,13
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,19:20,GoldPrime,500₹,8,6
Pune,CinepolisNexusWestend,411007,English,19:25,Premium,250₹,48,22
Pune,CinepolisNexusWestend,411007,English,19:25,Executive,250₹,51,0
Pune,CinepolisNexusWestend,411007,English,19:25,Normal,250₹,24,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:30,Classic,250₹,50,13
NewDelhi,PvrPromenadeVasantKunj,110070,English,19:30,Prime,250₹,44,42
