City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Club,112₹,127,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Royale,140₹,81,6
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,150₹,97,3
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,150₹,43,20
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,190₹,119,7
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Insignia,300₹,32,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:15,Normal,100₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:15,Executive,120₹,114,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:15,Premium,140₹,58,20
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Executive,140₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Normal,140₹,24,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,14,6
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:25,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:25,Executive,140₹,150,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:25,Premium,140₹,53,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,Club,140₹,78,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,Executive,130₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,RoyaleRecliners,220₹,8,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:35,Club,140₹,297,7
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:35,Royal,220₹,9,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Classic,150₹,63,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Recliner,250₹,7,5
Bengaluru,PvrVegaBannerghattaRoad,560076,English,09:40,Classic,150₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,09:40,Recliner,250₹,9,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:45,Vip,400₹,10,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:45,Premium,200₹,32,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:45,Executive,180₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:45,Normal,160₹,24,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,09:45,Mhraja,100₹,44,8
Kochi,PvrLuluKochi,682025,English,09:50,Recliner,350₹,9,3
Kochi,PvrLuluKochi,682025,English,09:50,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,English,09:50,ClassicPlus,160₹,91,7
Kochi,PvrLuluKochi,682025,English,09:50,Prime,190₹,64,27
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:00,Platinum,500₹,33,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,190₹,24,6
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,100₹,146,18
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Gold,250₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Silver,140₹,73,0
Hyderabad,PvrKukatpally,500072,English,10:00,Classic,200₹,232,6
Hyderabad,PvrKukatpally,500072,English,10:00,Recliner,350₹,12,9
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Classic,190₹,126,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Prime,240₹,90,5
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Recliner,390₹,6,6
Ahmedabad,TimeCinemaCgRoad,380006,English,10:05,Infinity1000,"1,000₹",12,0
Bengaluru,PvrForumMallKoramangala,560095,English,10:05,Classic,160₹,156,17
Bengaluru,PvrForumMallKoramangala,560095,English,10:05,Recliner,280₹,12,12
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Cl,200₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Ry,200₹,63,3
Kolkata,InoxCityCentreSaltlake,700064,English,10:15,DressCircle,140₹,140,4
Kolkata,InoxCityCentreSaltlake,700064,English,10:15,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,10:15,Royale,140₹,30,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:15,Prime,350₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:15,PrimePlus,350₹,42,13
Pune,CinepolisNexusWestend,411007,English,10:20,Normal,150₹,40,0
