City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,08:30,Normal,400₹,108,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,08:50,LoungerNormal,350₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,08:50,ClassicNormal,300₹,107,3
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,08:50,Prime,350₹,111,10
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,08:50,ReclinersNormal,800₹,17,0
Surat,CinepolisImperialSquareMallAdajan,395009,English,09:00,Premium,110₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,English,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,English,09:00,Executive,110₹,92,2
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Prime,200₹,134,23
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Recliner,350₹,8,5
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxPrime,270₹,60,23
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxClassic,250₹,24,0
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:00,Classic,375₹,92,8
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,300₹,84,18
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,250₹,60,0
Mumbai,CarnivalImaxWadala,400037,English,09:00,PlatinumOffline,150₹,212,4
Mumbai,CarnivalImaxWadala,400037,English,09:00,PremiumOffline,200₹,95,6
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,330₹,48,2
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,380₹,72,20
Mumbai,PvrDynamicJuhu,400049,English,09:15,Prime,160₹,72,19
Mumbai,PvrDynamicJuhu,400049,English,09:15,Classic,130₹,40,0
Indore,InoxC21MallSheetalNagar,452010,English,09:20,Normal,110₹,203,3
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Normal,150₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,DoubleSofa,150₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Lounger,150₹,8,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:30,Gold,120₹,78,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:30,Silver,120₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Hindi,09:30,Platinum,120₹,17,0
Bhopal,PvrAuraMallBhopal,462039,English,09:30,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,English,09:30,Prime,110₹,228,24
Bhopal,PvrAuraMallBhopal,462039,English,09:30,Recliner,230₹,11,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,400₹,25,6
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Prime,110₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Recliner,190₹,34,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:40,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:40,Executive,120₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:40,Premium,120₹,71,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Silver,100₹,20,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:40,Normal,150₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:40,Executive,170₹,188,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:40,Premium,190₹,44,2
Mohali,PvrVrPunjabMallMohali,140301,English,09:40,Classic,170₹,105,2
Mohali,PvrVrPunjabMallMohali,140301,English,09:40,Prime,200₹,42,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,Premium,260₹,51,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,Executive,240₹,126,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,09:45,Normal,220₹,41,0
