City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Club,140₹,108,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Executive,140₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Royale,160₹,48,4
Chennai,SpiEscapeCinemasRoyapettah,600014,English,09:05,Elite,211₹,99,67
Chennai,SpiEscapeCinemasRoyapettah,600014,English,09:05,Budget,66₹,11,11
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Lounger,280₹,11,9
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Classic,270₹,157,129
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Classic,200₹,146,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Prime,220₹,21,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Recliner,400₹,15,8
Indore,InoxC21MallSheetalNagar,452010,English,09:15,In,300₹,44,5
Kolkata,InoxSouthCityMall,700068,English,09:20,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:20,Silver,160₹,156,72
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,09:25,Insignia,645₹,30,8
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,200₹,70,55
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Executive,200₹,128,6
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Royale,320₹,9,7
Pune,CinepolisNexusWestend,411007,English,09:30,Normal,250₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:30,Executive,250₹,156,3
Pune,CinepolisNexusWestend,411007,English,09:30,Premium,250₹,51,29
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,700₹,24,12
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,"1,000₹",16,9
Nagpur,CinepolisVrNagpurMall,440003,English,09:35,Vip,450₹,8,2
Nagpur,CinepolisVrNagpurMall,440003,English,09:35,Premium,220₹,51,7
Nagpur,CinepolisVrNagpurMall,440003,English,09:35,Executive,200₹,68,5
Nagpur,CinepolisVrNagpurMall,440003,English,09:35,Normal,180₹,24,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,140₹,128,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,160₹,100,42
Kolkata,InoxForumMallElginRoad,700020,English,09:40,DressCircle,150₹,108,19
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Royal,160₹,34,25
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Insignia,300₹,40,22
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Club,200₹,65,2
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,RoyalRecliner,480₹,8,8
Gurgaon,InoxWorldMarkGurugram,122001,English,09:50,Royal,230₹,35,23
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,200₹,40,4
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,210₹,82,41
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,250₹,13,9
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Classic,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,PrimePlus,140₹,115,27
NewDelhi,PvrVegasDwarka,110078,English,10:00,Prime,400₹,74,17
NewDelhi,PvrVegasDwarka,110078,English,10:00,Classic,350₹,108,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:00,Insignia,430₹,42,37
