City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,300₹,24,2
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,275₹,72,1
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:40,Normal,120₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:40,Executive,120₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:40,Premium,120₹,44,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:40,Vip,200₹,12,0
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,09:50,Classic,180₹,184,0
Bengaluru,PvrVrImaxWhitefieldRoad,560048,English,09:50,Prime,210₹,64,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Normal,130₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Executive,130₹,88,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:50,Premium,130₹,36,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Insignia,300₹,58,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:55,Platinum,500₹,53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:55,PlatinumSuperior,500₹,17,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,140₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,DoubleSofa,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,SingleSofa,250₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Lounger,180₹,9,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:00,Classic,260₹,84,26
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Executive,110₹,52,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Premium,110₹,40,3
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:00,Classic,375₹,80,16
Chandigarh,PvrElanteMallChandigarh,178178,English,10:05,Classic,130₹,284,7
