City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,43,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,16,2
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,Gold,350₹,16,2
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,GoldPrime,400₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Recliner,220₹,35,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Classic,112₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Prime,150₹,130,9
Pune,InoxBundGarden,411001,English,10:10,Royale,200₹,32,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,Club,140₹,73,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,Executive,130₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,RoyaleRecliners,220₹,12,6
Guwahati,InoxAurusGuwahati,781006,English,10:35,Insignia,300₹,38,3
Hyderabad,PvrIconHitechMadhapur,500081,English,10:35,Classic,150₹,140,24
Bengaluru,InoxLidoMallUlsoor,560008,English,11:00,Gold,220₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,English,11:00,Premiere,130₹,134,2
Bengaluru,InoxNexusWhitefield,560066,English,11:20,Premiere,130₹,78,0
Bengaluru,InoxNexusWhitefield,560066,English,11:20,Silver,140₹,67,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:30,Insignia,300₹,33,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,11:45,Platinum,500₹,36,17
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,11:45,PlatinumSuperior,500₹,10,10
Bengaluru,PvrVegaBannerghattaRoad,560076,English,12:20,Classic,150₹,135,6
Bengaluru,PvrVegaBannerghattaRoad,560076,English,12:20,Recliner,250₹,12,12
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:30,Vip,150₹,8,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:30,Premium,100₹,31,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:30,Executive,100₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:30,Normal,100₹,24,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,12:35,Club,160₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,12:35,Royale,160₹,40,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:10,Normal,99₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:10,Executive,99₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:10,Premium,99₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,13:15,Classic,160₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,13:15,Prime,180₹,148,16
Pune,PvrIconPavillionMallShivajinagar,411016,English,13:15,Recliner,400₹,8,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldPremium,350₹,24,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldStar,300₹,36,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,PrimePlus,550₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,Prime,550₹,12,0
Mumbai,PvrDynamicJuhu,400049,English,13:20,Prime,140₹,264,21
Mumbai,PvrDynamicJuhu,400049,English,13:20,Lounger,160₹,12,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:40,Classic,150₹,244,59
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:40,Recliner,250₹,13,0
Pune,PvrMarketCityGoldPune,411014,English,13:55,GoldClassic,380₹,24,1
Pune,PvrMarketCityGoldPune,411014,English,13:55,GoldPrime,460₹,22,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:30,Insignia,330₹,39,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:50,Club,220₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:50,Royale,220₹,82,0
