City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Club,112₹,127,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Royale,140₹,81,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,150₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,150₹,43,2
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,190₹,106,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Insignia,300₹,32,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:15,Normal,100₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:15,Executive,120₹,114,9
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:15,Premium,140₹,58,30
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Premium,140₹,38,12
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Executive,140₹,112,1
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Normal,140₹,24,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:25,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:25,Executive,140₹,150,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:25,Premium,140₹,53,19
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,Club,140₹,78,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,Executive,130₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,RoyaleRecliners,220₹,8,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Classic,150₹,63,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Recliner,250₹,7,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:35,Club,140₹,297,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:35,Royal,220₹,9,2
Bengaluru,PvrVegaBannerghattaRoad,560076,English,09:40,Classic,150₹,73,9
Bengaluru,PvrVegaBannerghattaRoad,560076,English,09:40,Recliner,250₹,9,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:45,Vip,400₹,10,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:45,Premium,200₹,32,3
