City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Lounger,180₹,11,2
Bengaluru,PvrForumMallKoramangala,560095,English,09:10,Classic,160₹,177,16
Mumbai,CinepolisAndheriW,400053,English,09:20,Premium,100₹,54,2
Mumbai,CinepolisAndheriW,400053,English,09:20,Vip,200₹,14,0
Mumbai,CinepolisAndheriW,400053,English,09:20,Executive,100₹,124,0
Mumbai,CinepolisAndheriW,400053,English,09:20,Normal,80₹,38,1
Waterland,PvrTestingCinema,796190,Hindi,09:20,Prime,250₹,15,0
Waterland,PvrTestingCinema,796190,Hindi,09:20,Classic,250₹,105,0
Kolkata,InoxSouthCityMall,700068,English,09:20,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:20,Silver,140₹,156,4
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,09:25,Insignia,553₹,30,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,160₹,70,6
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Royale,220₹,9,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:30,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:30,Executive,140₹,150,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:30,Premium,140₹,53,25
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Normal,110₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Executive,130₹,186,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:30,Premium,150₹,44,3
Pune,PvrMarketCityVimanNagar,411014,English,09:30,Recliner,250₹,14,0
Pune,PvrMarketCityVimanNagar,411014,English,09:30,PrimePlus,150₹,13,6
Pune,PvrMarketCityVimanNagar,411014,English,09:30,Prime,110₹,123,22
Pune,PvrMarketCityVimanNagar,411014,English,09:30,Classic,110₹,76,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,800₹,7,2
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:45,Platinum,400₹,33,0
Pune,InoxBundGarden,411001,English,09:50,DressCircle,140₹,194,11
Pune,InoxBundGarden,411001,English,09:50,Galleria,112₹,55,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Classic,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:00,PrimePlus,140₹,115,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,170₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,190₹,82,20
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,240₹,13,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Premium,110₹,71,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Club,112₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Executive,112₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:00,Royale,190₹,8,0
NewDelhi,PvrVegasDwarka,110078,English,10:00,Prime,400₹,74,7
NewDelhi,PvrVegasDwarka,110078,English,10:00,Classic,350₹,108,0
