City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Gold,129₹,182,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:00,ExecutiveOffline,160₹,132,22
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:05,Normal,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:05,Executive,180₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:05,Premium,180₹,83,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:20,Vip,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:20,Premium,230₹,32,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:20,Executive,210₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,13:20,Normal,190₹,24,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,GoldClass,110₹,147,7
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,DimondCircle,125₹,51,4
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,PearlCircle,100₹,288,14
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,BlueCircle,150₹,227,218
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,625,59
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,15:45,Classic,190₹,63,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,15:45,Recliner,350₹,7,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Executive,180₹,94,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Premium,200₹,59,23
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,16:00,Gold,120₹,442,315
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,16:45,Executive,140₹,244,47
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,18:00,GoldOffline,150₹,202,63
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,DimondCircle,125₹,51,15
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,PearlCircle,100₹,288,14
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,BlueCircle,150₹,227,218
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,18:00,Platinum,130₹,241,10
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,18:00,FirstClass,150₹,120,100
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Gold,129₹,295,109
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Golden,110₹,150,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,18:50,Elite,202₹,99,32
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,18:50,Budget,63₹,11,11
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,19:00,Gold,110₹,144,18
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Platinum,180₹,25,2
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Gold,129₹,182,3
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,SofaSeat,170₹,16,14
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,GoldClass,110₹,147,45
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,19:45,Classic,200₹,94,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,19:45,Recliner,350₹,10,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,BlueCircle,150₹,227,218
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:00,Executive,110₹,161,30
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,21:15,ExecutiveOffline,160₹,96,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:30,ExecutiveOffline,180₹,72,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:30,Silver,210₹,103,26
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,21:30,Gold,129₹,625,112
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:40,ClassicPlus,160₹,91,13
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Prime,190₹,64,21
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Recliner,350₹,9,9
