City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,Silver,210₹,103,6
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,147,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Gold,129₹,182,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:00,ExecutiveOffline,160₹,132,27
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,GoldClass,110₹,147,3
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,BlueCircle,150₹,227,218
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,DimondCircle,125₹,51,5
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,PearlCircle,100₹,288,23
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,625,60
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,15:45,Classic,220₹,63,29
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,15:45,Recliner,400₹,7,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Normal,220₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Executive,240₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:55,Premium,260₹,59,24
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,16:00,Gold,120₹,442,314
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,SofaSeat,170₹,16,3
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,GoldClass,110₹,147,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,16:45,Executive,140₹,244,47
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,18:00,FirstClass,150₹,120,100
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,BlueCircle,150₹,227,218
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,DimondCircle,125₹,51,4
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,PearlCircle,100₹,288,26
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,18:00,Platinum,130₹,241,16
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:00,Executive,110₹,161,24
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Golden,110₹,150,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Gold,129₹,295,101
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,18:50,Elite,202₹,99,46
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,18:50,Budget,63₹,11,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,19:00,Platinum,160₹,110,63
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,19:00,GoldOffline,150₹,188,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,19:00,Gold,110₹,144,30
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Gold,129₹,182,13
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,GoldClass,110₹,147,24
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,19:35,Classic,200₹,94,23
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,19:35,Recliner,350₹,10,3
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,BlueCircle,150₹,227,218
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:00,Executive,110₹,161,29
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,21:25,ExecutiveOffline,160₹,96,34
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,170,2
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,21:30,Gold,129₹,625,80
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,22:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,22:00,GoldClass,110₹,147,5
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Classic,140₹,39,2
Kochi,PvrLuluKochi,682025,Malayalam,22:40,ClassicPlus,160₹,91,55
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Prime,190₹,64,52
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Recliner,350₹,9,8
