City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,147,0
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,GoldenCircle,100₹,320,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Gold,129₹,182,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:25,ExecutiveOffline,140₹,132,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:30,Platinum,150₹,110,28
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:30,GoldOffline,130₹,188,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,GoldClass,110₹,147,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:00,Silver,190₹,103,8
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,DimondCircle,125₹,51,2
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,PearlCircle,100₹,288,14
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,BlueCircle,150₹,227,218
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,625,45
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,16:00,Gold,120₹,442,314
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,GoldClass,110₹,147,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,16:45,Executive,140₹,244,49
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,DimondCircle,125₹,51,6
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,PearlCircle,100₹,288,17
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,BlueCircle,150₹,227,218
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,18:00,FirstClass,150₹,120,100
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,18:00,Platinum,130₹,241,3
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:00,Executive,110₹,161,53
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Gold,129₹,295,58
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Golden,110₹,150,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,19:00,Platinum,150₹,110,29
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,19:00,GoldOffline,130₹,188,4
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,19:00,Gold,110₹,144,9
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Platinum,180₹,25,4
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,19:00,Gold,129₹,182,26
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,GoldClass,110₹,147,11
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,19:35,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,19:35,Recliner,350₹,10,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,BlueCircle,150₹,227,218
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:00,Executive,110₹,161,28
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,21:10,ExecutiveOffline,150₹,96,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,21:30,ExecutiveOffline,160₹,132,7
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,21:30,Gold,129₹,625,89
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,170,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,22:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,22:00,GoldClass,110₹,147,0
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:40,ClassicPlus,160₹,91,11
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Prime,190₹,64,22
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Recliner,350₹,9,3
