State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,10:00,Pl,100₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,GoldOffline,80₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,SilverOffline,80₹,20,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Lounger,200₹,9,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Sofa,150₹,63,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Classic,112₹,138,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Prime,140₹,9,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,100₹,24,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,11:00,Pl,100₹,50,2
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,270,216
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Silver,60₹,116,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Silver,112₹,48,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:00,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:00,Gold,180₹,256,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,110₹,340,146
Maharashtra,Mukhed,ManoharTalkiesMukhed,Hindi,12:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Hindi,12:05,FirstClass,70₹,200,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Gold,60₹,260,216
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,FirstClass,90₹,264,240
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Silver,150₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Gold,200₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Diamond,250₹,6,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,13:00,FirstClass,30₹,513,30
UttarPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,13:00,Pl,100₹,42,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Silver,100₹,183,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,14:00,Pl,100₹,50,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Hindi,15:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Hindi,15:00,RearStall,80₹,502,432
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,15:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,15:00,Silver,60₹,116,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,15:00,Gold,110₹,340,146
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,FirstClass,90₹,264,240
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:30,Balcony,120₹,240,66
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:30,DressCircle,110₹,456,60
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:30,FrontCircle,100₹,286,30
WestBengal,Kolkata,LilaCinemaFultala,Hindi,16:00,Balcony,60₹,28,0
UttarPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,16:00,Pl,100₹,42,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,17:00,Pl,100₹,50,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:00,GoldOffline,110₹,53,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:00,SilverOffline,90₹,35,1
Maharashtra,Latur,RegalCinemaSaweWadi,Hindi,18:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Hindi,18:00,FirstClass,70₹,322,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,18:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,18:00,Silver,60₹,116,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:00,Silver,110₹,48,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,18:00,Gold,110₹,340,146
Maharashtra,Mukhed,ManoharTalkiesMukhed,Hindi,18:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Hindi,18:05,FirstClass,70₹,200,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:15,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:15,Gold,60₹,260,216
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,FirstClass,90₹,264,240
UttarPradesh,Firozabad,BharatDdPlex,Hindi,18:30,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,18:30,Gold,150₹,166,0
Maharashtra,Thane,MalharTheatreThaneW,Hindi,18:30,Balcony,120₹,324,72
