State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,10:00,Pl,100₹,42,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,256,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:10,GoldOffline,90₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:10,SilverOffline,90₹,20,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Sofa,200₹,100,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Lounger,200₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,100₹,24,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,11:00,Pl,100₹,50,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:30,Classic,140₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:30,Prime,170₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:30,PrimePlus,200₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,270,216
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,12:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,12:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,12:00,Platinum,120₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,12:00,Gold,100₹,45,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Silver,60₹,116,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,110₹,340,146
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Silver,90₹,48,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,110₹,340,146
Maharashtra,Mukhed,ManoharTalkiesMukhed,Hindi,12:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Hindi,12:05,FirstClass,70₹,200,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Gold,60₹,260,216
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,FirstClass,90₹,264,240
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Insignia,450₹,34,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:45,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:45,Gold,160₹,196,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Gold,150₹,96,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Silver,150₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Gold,200₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Diamond,250₹,6,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,13:00,FirstClass,30₹,513,30
UttarPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,13:00,Pl,100₹,42,2
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Silver,100₹,183,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,14:00,Pl,100₹,50,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:25,Prime,235₹,13,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:25,Classic,210₹,87,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Hindi,15:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Hindi,15:00,RearStall,80₹,502,432
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,15:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,15:00,Silver,60₹,116,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,15:00,Gold,110₹,340,146
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,15:00,Gold,110₹,340,146
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,15:15,Diamond,200₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,15:15,Gold,150₹,144,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:30,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:30,Gold,150₹,168,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,FirstClass,90₹,264,240
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:30,Balcony,120₹,240,66
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:30,DressCircle,110₹,456,60
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:30,FrontCircle,100₹,286,30
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Recliner,280₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Platinum,150₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Gold,120₹,42,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:45,Gold,150₹,96,0
WestBengal,Kolkata,LilaCinemaFultala,Hindi,16:00,Balcony,60₹,28,0
UttarPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,16:00,Pl,100₹,42,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:35,Club,150₹,136,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:35,Executive,130₹,84,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:35,Royal,170₹,51,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:45,Classic,150₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:45,Prime,170₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:45,PrimePlus,190₹,60,60
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:45,Recliner,350₹,9,9
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,17:00,Pl,100₹,50,0
