State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,140₹,126,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,160₹,92,21
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,300₹,13,1
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:45,Executive,140₹,163,7
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,332,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Executive,100₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Royal,130₹,16,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,120₹,156,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,200₹,11,11
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,129₹,140,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,129
Kerala,Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,142,72
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,332,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,120₹,156,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,150₹,227,218
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,ClassicPlus,160₹,104,26
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,ClassicPlus,160₹,126,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Prime,190₹,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Recliner,350₹,13,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:30,Executive,150₹,74,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,120₹,156,0
Kerala,Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Gold,150₹,109,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,19:00,Executive,150₹,214,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,120₹,156,0
Kerala,Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
