State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,PrimePlus,200₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,Prime,130₹,119,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,Classic,130₹,52,9
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,09:30,Classic,150₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,09:30,Prime,150₹,80,22
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,09:30,Recliner,290₹,14,1
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:30,Premiere,200₹,120,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:30,Silver,200₹,86,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:45,Club,200₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:45,Executive,200₹,50,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:00,Classic,150₹,198,21
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:00,Recliner,250₹,16,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Telugu,10:10,Normal,140₹,164,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Classic,150₹,244,11
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,13,3
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:10,Vip,295₹,10,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:10,Normal,177₹,185,2
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,10:20,FirstClass,200₹,12,2
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,10:20,SecondClass,150₹,220,1
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,10:20,LastClass,112₹,80,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:25,Normal,220₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:25,Executive,220₹,66,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:25,Premium,220₹,28,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:30,Executive,150₹,121,2
Orissa,Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,100₹,222,0
