State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Puttur,ArunaTheatrePuttur,Tulu,11:00,Balcony,100₹,126,0
Karnataka,Puttur,ArunaTheatrePuttur,Tulu,11:00,First,80₹,386,306
Karnataka,Puttur,ArunaTheatrePuttur,Tulu,14:00,Balcony,100₹,126,0
Karnataka,Puttur,ArunaTheatrePuttur,Tulu,14:00,First,80₹,386,306
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:00,Gold,99₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:00,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:00,Classic,99₹,48,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:30,Gold,99₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:30,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:30,Classic,99₹,48,0
Karnataka,Puttur,ArunaTheatrePuttur,Tulu,18:00,Balcony,100₹,126,0
Karnataka,Puttur,ArunaTheatrePuttur,Tulu,18:00,First,80₹,386,306
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:20,Classic,130₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:20,Prime,130₹,40,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:20,Recliner,300₹,12,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:45,Club,112₹,5,4
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:45,Gold,99₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:45,Prime,99₹,90,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:45,Classic,99₹,52,0
Karnataka,Puttur,ArunaTheatrePuttur,Tulu,21:00,Balcony,100₹,126,0
Karnataka,Puttur,ArunaTheatrePuttur,Tulu,21:00,First,80₹,386,306
