State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:10,Gold,99₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:10,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:10,Classic,99₹,48,0
Karnataka,Karkala,PlanetTheatreMarketRoad,Tulu,17:30,FirstClass,120₹,98,70
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:30,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:30,SecondClass,100₹,368,368
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,18:45,Club,112₹,5,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,18:45,Gold,99₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,18:45,Prime,99₹,90,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,18:45,Classic,99₹,52,0
