State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:00,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:00,Recliner,190₹,12,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:35,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:35,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:35,Silver,150₹,60,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Executive,150₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Premium,170₹,46,18
Maharashtra,Pune,CinepolisNexusWestend,Marathi,16:45,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,16:45,Executive,150₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,16:45,Premium,170₹,35,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,20:05,ReclinerOffline,250₹,13,7
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,20:05,GoldOffline,140₹,114,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,20:05,SpecialOffline,130₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,20:05,SilverOffline,130₹,95,0
