State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:30,PrimePlus,150₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:30,Prime,130₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:30,Classic,120₹,52,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:35,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:35,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:35,Silver,150₹,60,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Executive,190₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Premium,210₹,46,18
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:25,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:25,Executive,180₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:25,Premium,200₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:50,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:50,Gold,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:50,Silver,100₹,9,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:20,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:20,SilverOffline,100₹,20,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,16:40,Normal,280₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,16:40,Executive,280₹,73,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,16:40,Premium,280₹,35,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,19:00,Gold,120₹,142,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,20:00,ReclinerOffline,270₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,20:00,GoldOffline,170₹,114,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,20:00,SpecialOffline,130₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,20:00,SilverOffline,150₹,95,0
