City,Name,Language,Time,Type,Price,Capacity,Booked
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,ThirdClass,56₹,68,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,FirstClass,112₹,159,65
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,SecondClass,67₹,40,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,ThirdClass,44₹,62,21
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,LowerClass,44₹,62,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Executive,50₹,32,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:45,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:45,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:45,Executive,175₹,344,13
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,150₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,150₹,273,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Executive,70₹,66,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,14:55,Executive,150₹,141,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:20,Classic,150₹,117,6
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,110₹,152,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,70₹,48,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,15:25,Executive,150₹,292,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,15:25,Gold,250₹,32,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:30,Executivep,175₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:30,Gold,235₹,12,0
Hyderabad,PvrIconHitechMadhapur,Telugu,15:45,Classic,150₹,143,15
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:10,Club,150₹,211,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:15,Classic,150₹,170,19
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:20,Classic,150₹,158,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:20,Recliner,250₹,10,2
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,16:30,Classic,150₹,217,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:35,Exclusive,150₹,240,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:00,Recliner,250₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:00,Classic,150₹,248,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,30₹,74,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,FristClass,100₹,318,43
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,SecondClass,60₹,112,4
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,ThirdClass,40₹,112,4
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,ThirdClass,70₹,94,94
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,ThirdClass,44₹,46,46
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,183
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:15,ReservedClass,110₹,314,216
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:15,SecondClass,60₹,105,105
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,110₹,244,34
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,18:30,Silver,30₹,106,106
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,116,116
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,ThirdClass,56₹,68,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,FirstClass,112₹,159,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,SecondClass,67₹,40,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,ThirdClass,44₹,62,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,LowerClass,44₹,62,1
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,FristClass,100₹,318,46
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,SecondClass,60₹,112,4
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,ThirdClass,40₹,112,5
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,110₹,262,17
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,70₹,54,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Executive,50₹,32,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,18:40,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,18:40,Royal,300₹,8,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:44,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:44,Executive,70₹,66,0
Kurnool,SvcCinemasCitySquareMall,Telugu,18:45,Platinum,200₹,19,0
Kurnool,SvcCinemasCitySquareMall,Telugu,18:45,Gold,150₹,220,0
Kurnool,SvcCinemasCitySquareMall,Telugu,18:45,Loungers,150₹,17,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:55,Executive,150₹,143,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:05,Classic,150₹,144,144
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:10,Classic,150₹,182,22
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:10,Recliner,250₹,13,5
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,110₹,152,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,70₹,48,0
Guntur,PvrTheCinemaGuntur,Telugu,19:20,Premium,250₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,19:20,Deluxe,150₹,146,146
Hyderabad,PvrPanjagutta,Telugu,19:20,Classic,150₹,217,20
Hyderabad,PvrPanjagutta,Telugu,19:20,Recliner,250₹,17,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Executive,150₹,130,0
Hyderabad,CarnivalAmeerpet,Telugu,19:30,PlatinumOffline,150₹,316,22
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,19:30,Classic,150₹,217,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:30,Executive,80₹,126,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:35,Executive,150₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:35,Normal,150₹,51,0
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Club,150₹,200,0
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Royal,250₹,7,0
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Executive,150₹,262,2
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Gold,250₹,25,0
Hyderabad,PvrKukatpally,Telugu,20:00,Classic,150₹,250,45
Hyderabad,PvrKukatpally,Telugu,20:00,Recliner,250₹,12,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,30₹,74,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:15,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:15,Silver,100₹,8,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,FristClass,100₹,318,43
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,SecondClass,60₹,112,4
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,ThirdClass,40₹,112,4
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ThirdClass,70₹,94,94
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,46,46
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,110₹,244,35
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,21:30,Silver,30₹,106,106
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,FirstClass,100₹,116,116
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Platinum,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Gold,110₹,152,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Executive,70₹,48,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,ThirdClass,56₹,68,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,LowerClass,44₹,62,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Gold,110₹,262,16
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Executive,70₹,54,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Executive,50₹,32,0
Guntur,JleCinemasGuntur,Telugu,21:40,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,21:40,Gold,150₹,123,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,21:45,Classic,150₹,150,150
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,FirstClass,112₹,159,2
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,SecondClass,67₹,40,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,ThirdClass,44₹,62,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:51,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:51,Executive,70₹,66,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,150₹,94,94
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,10,10
Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:20,Executive,150₹,116,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Executive,150₹,121,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Royal,250₹,3,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,22:20,Executive,150₹,149,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:25,200Elite,200₹,65,0
Raichur,MirajCinemasRaichur,Telugu,22:30,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,22:30,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,22:30,Gold,200₹,61,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,22:30,Executive,150₹,103,0
Warangal,PvrMaddoxWarangal,Telugu,22:30,Classic,150₹,97,3
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,80₹,110,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Gold,250₹,27,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Silver,150₹,21,2
Vizag,InoxVarunBeachMaharanipet,Telugu,22:40,Excutive,150₹,137,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,22:45,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,22:45,PlatinumPremiumRecliner,300₹,18,4
Hyderabad,PvrMallapurHyderabad,Telugu,22:55,Classic,150₹,196,14
Hyderabad,PvrKukatpally,Telugu,23:00,Classic,150₹,250,2
Hyderabad,PvrKukatpally,Telugu,23:00,Recliner,250₹,12,1
