City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,PvrRipplesMallVijaywada,Telugu,11:05,Classic,150₹,163,4
Vijayawada,PvrRipplesMallVijaywada,Telugu,11:05,Recliner,250₹,13,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:10,Premium,150₹,72,21
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:10,Executive,150₹,59,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:10,Normal,100₹,28,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:10,Normal,150₹,138,29
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:10,Classic,150₹,152,12
Vijayawada,InoxLeplIconPatamata,Telugu,11:15,Club,150₹,198,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:15,Royal,250₹,7,0
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,11:15,FirstClass,110₹,336,336
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,100₹,318,33
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,SecondClass,60₹,112,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,ThirdClass,40₹,112,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:30,Normal,150₹,155,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:30,Vip,250₹,10,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:30,Classic,60₹,29,4
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:30,ClassicPlus,150₹,152,6
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,110₹,244,34
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,11:30,Silver,30₹,106,106
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,110₹,416,78
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,SecondClass,65₹,28,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdClass,45₹,104,35
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Gold,100₹,86,60
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Reserved,60₹,299,161
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,FristClass,40₹,88,44
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,ThirdClass,56₹,68,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,LowerClass,44₹,62,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Executive,50₹,32,0
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,11:45,Gold,150₹,112,14
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,11:45,Executive,100₹,28,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:47,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:47,Executive,70₹,66,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:50,Gold,150₹,224,224
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:00,Executive,150₹,130,8
Hyderabad,MirajCinemasBalanagar,Telugu,12:00,Executive,150₹,262,2
Hyderabad,MirajCinemasBalanagar,Telugu,12:00,Gold,250₹,25,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:10,200Elite,200₹,65,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,12:15,Classic,150₹,228,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,12:15,Recliner,250₹,22,4
Hyderabad,InoxGsmMallMadinaguda,Telugu,12:20,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,12:20,Royal,300₹,8,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Platinum,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Gold,110₹,152,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Executive,70₹,48,0
Kurnool,InoxJyotiMallKurnool,Telugu,12:30,Executive,150₹,224,0
Hyderabad,PvrPanjagutta,Telugu,13:00,Classic,150₹,217,19
Hyderabad,PvrPanjagutta,Telugu,13:00,Recliner,250₹,17,0
Warangal,PvrMaddoxWarangal,Telugu,13:05,Classic,150₹,253,0
Hyderabad,PvrMallapurHyderabad,Telugu,13:05,Classic,150₹,196,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:05,Executive,150₹,170,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:05,Royal,250₹,6,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:20,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:20,Executive,200₹,133,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:20,Vip,350₹,10,0
Hyderabad,PvrKukatpally,Telugu,13:50,Classic,150₹,250,0
Hyderabad,PvrKukatpally,Telugu,13:50,Recliner,250₹,12,0
Vizag,SukanyaComplex,Telugu,13:50,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,13:50,Balcony,112₹,239,54
Vizag,SukanyaComplex,Telugu,13:50,First,67₹,33,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,30₹,74,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,ThirdClass,44₹,46,46
Guntur,JleCinemasGuntur,Telugu,14:15,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,14:15,Gold,150₹,123,0
Hyderabad,PvrInorbitCyberabad,Telugu,14:25,Classic,150₹,147,7
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,Balcony,112₹,407,323
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,SecondClass,67₹,122,93
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,ThirdClass,44₹,130,130
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,110₹,244,34
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,14:30,Silver,30₹,106,106
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,183
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,110₹,416,78
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,SecondClass,65₹,28,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdClass,45₹,104,29
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Gold,100₹,86,60
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Reserved,60₹,299,161
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,FristClass,40₹,88,44
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:30,Gold,110₹,262,16
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:30,Executive,70₹,54,0
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Gold,100₹,204,0
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Silver,60₹,60,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,70₹,94,94
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,ThirdClass,56₹,68,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,314
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,FristClass,100₹,318,32
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,SecondClass,60₹,112,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,ThirdClass,40₹,112,1
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,LowerClass,44₹,62,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,14:30,ReservedClass,110₹,311,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,14:30,FirstClass,65₹,62,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,14:30,SecondClass,45₹,102,22
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,FirstClass,112₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,SecondClass,67₹,40,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,ThirdClass,44₹,62,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Balcony,112₹,218,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,SecondClass,44₹,72,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Executive,50₹,32,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,150₹,18,2
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,150₹,273,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Executive,70₹,66,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,110₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,110₹,152,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,70₹,48,1
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,15:25,Executive,150₹,292,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,15:25,Gold,250₹,32,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:30,Executivep,175₹,262,4
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:30,Gold,235₹,12,5
Kurnool,InoxJyotiMallKurnool,Telugu,15:30,Executive,150₹,226,0
Hyderabad,PvrIconHitechMadhapur,Telugu,15:45,Classic,150₹,143,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,16:00,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,16:00,Silver,100₹,8,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:10,Club,150₹,212,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:15,Classic,150₹,170,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:20,Classic,150₹,158,20
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:20,Recliner,250₹,10,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,16:30,Classic,150₹,217,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,16:30,Executive,150₹,103,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:35,Exclusive,150₹,233,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:35,Normal,138₹,36,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:35,Executive,138₹,150,13
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:40,Premium,150₹,72,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:40,Executive,150₹,59,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:40,Normal,100₹,28,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:00,Recliner,250₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:00,Classic,150₹,248,17
Kurnool,SvcCinemasCitySquareMall,Telugu,17:25,Platinum,200₹,19,0
Kurnool,SvcCinemasCitySquareMall,Telugu,17:25,Gold,150₹,220,0
Kurnool,SvcCinemasCitySquareMall,Telugu,17:25,Loungers,150₹,17,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:45,PlatinumRecliners,300₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:45,PlatinumPremiumRecliner,300₹,16,0
Vizag,SukanyaComplex,Telugu,17:50,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,17:50,Balcony,112₹,239,54
Vizag,SukanyaComplex,Telugu,17:50,First,67₹,33,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,30₹,74,0
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,18:15,FirstClass,110₹,336,336
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,183
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,ThirdClass,70₹,94,94
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:15,ReservedClass,110₹,314,314
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:15,SecondClass,60₹,105,105
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,ThirdClass,44₹,46,46
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,FristClass,100₹,318,43
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,SecondClass,60₹,112,4
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,ThirdClass,40₹,112,7
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,18:15,ReservedClass,110₹,311,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,18:15,FirstClass,65₹,62,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,18:15,SecondClass,45₹,102,22
Kurnool,InoxJyotiMallKurnool,Telugu,18:30,Executive,150₹,226,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,Balcony,112₹,407,323
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,SecondClass,67₹,122,92
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,ThirdClass,44₹,130,130
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,110₹,244,34
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,18:30,Silver,30₹,106,106
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,110₹,416,78
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,SecondClass,65₹,28,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdClass,45₹,104,29
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Gold,100₹,86,60
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Reserved,60₹,299,161
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,FristClass,40₹,88,44
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,204,0
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,60₹,60,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,116,116
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,ThirdClass,56₹,68,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,LowerClass,44₹,62,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,FirstClass,112₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,SecondClass,67₹,40,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,ThirdClass,44₹,62,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Balcony,112₹,218,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,SecondClass,44₹,72,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,110₹,262,16
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,70₹,54,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Executive,50₹,32,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,18:40,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,18:40,Royal,300₹,8,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:44,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:44,Executive,70₹,66,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:55,Executive,150₹,149,0
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,150₹,152,16
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Recliner,250₹,9,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:05,Classic,150₹,144,13
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:10,Classic,150₹,182,182
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:10,Recliner,250₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,110₹,152,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,70₹,48,0
Guntur,PvrTheCinemaGuntur,Telugu,19:20,Premium,250₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,19:20,Deluxe,150₹,146,4
Hyderabad,PvrPanjagutta,Telugu,19:20,Classic,150₹,217,19
Hyderabad,PvrPanjagutta,Telugu,19:20,Recliner,250₹,17,0
Hyderabad,CarnivalAmeerpet,Telugu,19:30,PlatinumOffline,150₹,316,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Executive,150₹,130,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,19:30,Classic,150₹,217,36
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:30,Executive,80₹,130,0
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Club,150₹,198,0
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Royal,250₹,7,0
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Executive,150₹,262,0
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Gold,250₹,25,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,19:55,Normal,150₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,19:55,Vip,250₹,10,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:55,Executive,150₹,71,16
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:55,Normal,150₹,51,0
Hyderabad,PvrKukatpally,Telugu,20:00,Classic,150₹,250,0
Hyderabad,PvrKukatpally,Telugu,20:00,Recliner,250₹,12,3
Vizag,SukanyaComplex,Telugu,20:40,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,20:40,Balcony,112₹,239,54
Vizag,SukanyaComplex,Telugu,20:40,First,67₹,33,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,70₹,210,0
