City,Name,Language,Time,Type,Price,Capacity,Booked
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,110₹,244,34
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,11:30,Silver,30₹,106,106
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,ThirdClass,56₹,68,0
Guntur,JleCinemasGuntur,Telugu,11:30,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,11:30,Gold,150₹,123,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,LowerClass,44₹,62,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:30,FristClass,100₹,318,44
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:30,SecondClass,60₹,112,2
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:30,ThirdClass,40₹,112,8
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Executive,50₹,32,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:40,Executive,150₹,106,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:47,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:47,Executive,70₹,66,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,12:15,Classic,150₹,228,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,12:15,Recliner,250₹,22,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Platinum,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Gold,110₹,152,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Executive,70₹,48,0
Kurnool,InoxJyotiMallKurnool,Telugu,12:30,Executive,150₹,226,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:55,Executive,150₹,158,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:55,Royal,250₹,11,0
Hyderabad,PvrPanjagutta,Telugu,13:00,Classic,150₹,217,22
Hyderabad,PvrPanjagutta,Telugu,13:00,Recliner,250₹,17,2
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,30₹,74,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,ThirdClass,44₹,46,46
Mancherial,SvcCinemasGeminiMancherial,Telugu,14:15,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,14:15,Silver,100₹,8,0
Hyderabad,PvrInorbitCyberabad,Telugu,14:25,Classic,150₹,147,147
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,70₹,94,94
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,110₹,244,34
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,14:30,Silver,30₹,106,106
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,FristClass,100₹,318,43
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,SecondClass,60₹,112,4
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,ThirdClass,40₹,112,4
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,183
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:30,Gold,110₹,262,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:30,Executive,70₹,54,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,FirstClass,112₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,SecondClass,67₹,40,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,ThirdClass,44₹,62,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,ThirdClass,56₹,68,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,LowerClass,44₹,62,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Executive,50₹,32,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:45,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:45,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:45,Executive,175₹,344,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Executive,70₹,66,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,14:55,Executive,150₹,146,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,15:15,Exclusive,150₹,239,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:20,Classic,150₹,117,19
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,110₹,152,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,70₹,48,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:30,Executivep,175₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:30,Gold,235₹,12,0
Kurnool,InoxJyotiMallKurnool,Telugu,15:30,Executive,150₹,222,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,15:35,Executive,150₹,292,4
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,15:35,Gold,250₹,32,0
Vizag,InoxVarunBeachMaharanipet,Telugu,15:40,Excutive,150₹,137,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:50,Executive,150₹,149,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:15,Classic,150₹,170,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:20,Classic,150₹,158,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:20,Recliner,250₹,10,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,16:30,Classic,150₹,217,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:00,Recliner,250₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:00,Classic,150₹,248,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,30₹,74,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,ThirdClass,70₹,94,94
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,FristClass,100₹,318,43
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,SecondClass,60₹,112,4
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,ThirdClass,40₹,112,4
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,183
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:15,ReservedClass,110₹,314,216
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:15,SecondClass,60₹,105,105
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,ThirdClass,44₹,46,46
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,116,116
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,110₹,244,34
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,18:30,Silver,30₹,106,106
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,FirstClass,112₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,SecondClass,67₹,40,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,ThirdClass,44₹,62,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,ThirdClass,56₹,68,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,LowerClass,44₹,62,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,FristClass,100₹,318,43
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,SecondClass,60₹,112,4
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,ThirdClass,40₹,112,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:35,Executive,150₹,130,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,110₹,262,16
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,70₹,54,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Executive,50₹,32,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:44,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:44,Executive,70₹,66,0
Kurnool,SvcCinemasCitySquareMall,Telugu,18:45,Platinum,200₹,19,10
Kurnool,SvcCinemasCitySquareMall,Telugu,18:45,Gold,150₹,220,24
Kurnool,SvcCinemasCitySquareMall,Telugu,18:45,Loungers,150₹,17,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:05,Classic,150₹,144,12
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:10,Classic,150₹,182,22
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:10,Recliner,250₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,110₹,152,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,70₹,48,0
Hyderabad,PvrPanjagutta,Telugu,19:20,Classic,150₹,217,217
Hyderabad,PvrPanjagutta,Telugu,19:20,Recliner,250₹,17,17
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,19:30,Classic,150₹,217,2
Hyderabad,CarnivalAmeerpet,Telugu,19:30,PlatinumOffline,150₹,316,22
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:30,Executive,80₹,131,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,30₹,74,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:15,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:15,Silver,100₹,8,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
Vijayawada,InoxLeplIconPatamata,Telugu,21:30,Club,150₹,200,0
Kurnool,InoxJyotiMallKurnool,Telugu,21:30,Executive,150₹,226,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,FirstClass,100₹,116,116
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ThirdClass,70₹,94,94
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,110₹,244,34
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,21:30,Silver,30₹,106,106
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,FristClass,100₹,318,43
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,SecondClass,60₹,112,4
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,ThirdClass,40₹,112,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Platinum,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Gold,110₹,152,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Executive,70₹,48,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,ThirdClass,56₹,68,0
Guntur,JleCinemasGuntur,Telugu,21:30,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,21:30,Gold,150₹,123,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,46,46
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Gold,110₹,262,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Executive,70₹,54,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Executive,50₹,32,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,FirstClass,112₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,SecondClass,67₹,40,2
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,ThirdClass,44₹,62,0
Vizag,InoxVarunBeachMaharanipet,Telugu,21:50,Excutive,150₹,137,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:51,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:51,Executive,70₹,66,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,150₹,94,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,10,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:20,Executive,150₹,114,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,22:20,Executive,150₹,151,0
Raichur,MirajCinemasRaichur,Telugu,22:30,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,22:30,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,22:30,Gold,200₹,61,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,80₹,131,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,22:45,PlatinumRecliners,250₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,22:45,PlatinumPremiumRecliner,250₹,18,0
Hyderabad,PvrKukatpally,Telugu,23:00,Classic,150₹,250,48
Hyderabad,PvrKukatpally,Telugu,23:00,Recliner,250₹,12,0
