State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:30,Balcony,150₹,566,379
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:30,DressCircle,110₹,192,156
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:30,3rdClass,50₹,164,164
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:45,Box,110₹,20,20
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:45,Balcony,110₹,530,339
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:45,FirstClass,80₹,499,346
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:45,SecondClass,50₹,262,262
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,07:45,FirstClass,112₹,300,6
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,07:45,ThirdClass,70₹,111,2
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,08:00,PremiumCl,145₹,364,163
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,08:00,NonPremiumCl,100₹,129,94
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,08:00,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,08:00,Premium,145₹,330,38
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,08:00,Executive,100₹,97,6
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,08:00,Gold,110₹,202,202
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,08:00,Executive,90₹,48,48
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,08:00,ReservedClass,145₹,359,315
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,08:00,SecondClass,80₹,59,59
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,08:00,ThirdClass,60₹,94,94
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,08:15,Balcony,150₹,731,694
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,08:15,FrontCircle,110₹,109,102
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,08:15,ThirdClass,50₹,215,215
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,08:15,Club,145₹,168,9
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,08:15,Executive,100₹,42,1
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,08:30,Balcony,110₹,254,16
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,08:30,DressCircle,80₹,369,198
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,08:30,FirstClass,50₹,132,132
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,09:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,09:00,Balcony,110₹,496,94
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,09:00,SecondClass,80₹,260,0
