City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,11:00,Elite,120₹,435,27
Chennai,SrkCinemasACDtsChengalpattu,603101,Tamil,11:30,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,603101,Tamil,11:30,FirstClass,100₹,181,11
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,FirstClass,112₹,430,7
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,SecondClass,105₹,86,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,ThirdClass,50₹,65,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:55,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:55,Executive,60₹,16,10
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:00,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:00,Prime,190₹,81,10
Chennai,SpiS2CinemasPerambur,600011,Tamil,13:25,Elite,190₹,177,1
Chennai,SpiS2CinemasPerambur,600011,Tamil,13:25,Budget,60₹,23,23
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,16:00,Diamond,110₹,80,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:10,Normal,60₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:10,Executive,152₹,120,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:15,Prime,190₹,99,5
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,21:30,Balcony,120₹,23,1
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,21:30,FirstClass,100₹,155,19
