City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,Classic,140₹,78,78
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,Prime,260₹,11,11
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,ClassicPlus,160₹,156,156
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:45,DressCircle,70₹,20,0
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,DressCircle,100₹,504,112
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,Classic,140₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,Prime,260₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,ClassicPlus,160₹,138,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,14:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,14:45,DressCircle,70₹,20,0
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,DressCircle,100₹,504,112
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:45,Classic,140₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,170₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,250₹,10,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,17:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,17:45,DressCircle,70₹,20,0
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,DressCircle,100₹,504,112
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,20:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,20:45,DressCircle,70₹,20,0
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,DressCircle,100₹,504,112
