City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:40,Club,160₹,76,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:40,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:40,Royale,300₹,8,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:45,DressCircle,70₹,20,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,DressCircle,100₹,504,112
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,150₹,40,40
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,Classic,150₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,ClassicPlus,180₹,124,6
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:20,Classic,230₹,158,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:25,Club,290₹,219,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:25,Royal,390₹,10,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:50,Classic,140₹,119,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:55,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:55,Premium,150₹,29,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:05,Club,210₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:05,Executive,190₹,76,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:10,Club,180₹,200,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,14:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,14:45,DressCircle,70₹,20,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,DressCircle,80₹,537,0
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,DressCircle,100₹,504,112
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,15:00,DressCircle,150₹,40,40
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:45,Classic,180₹,115,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Special,130₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Executive,150₹,192,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Gold,280₹,10,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,210₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,230₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,400₹,10,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Gold,180₹,61,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,17:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,17:45,DressCircle,70₹,20,0
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,DressCircle,100₹,504,112
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,18:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,18:00,DressCircle,150₹,40,40
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,20:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,20:45,DressCircle,70₹,20,0
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,DressCircle,100₹,504,112
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,21:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,21:00,DressCircle,150₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:45,Classic,210₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:45,Prime,230₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:45,Recliner,370₹,13,0
