State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:45,Lounge1,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:45,Lounge2,152₹,21,7
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:45,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:45,Elite,118₹,512,43
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:45,Budget,60₹,38,11
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,17:00,FirstClass,50₹,286,128
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,17:00,SecondClass,50₹,166,23
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,17:00,ThirdClass,50₹,54,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:45,PremiumA,120₹,22,22
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:45,PremiumB,120₹,22,22
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:45,Platinum,120₹,373,373
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:45,Gold,120₹,350,350
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:00,Platinum,152₹,268,56
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:00,Gold,111₹,558,34
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:00,Copper,60₹,92,92
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:15,Lounge1,152₹,21,14
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:15,Lounge2,152₹,21,7
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:15,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:15,Elite,118₹,512,259
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:15,Budget,60₹,38,37
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:00,PremiumA,120₹,22,2
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:00,PremiumB,120₹,22,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:00,Platinum,120₹,373,45
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:00,Gold,120₹,350,7
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:45,Lounge1,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:45,Lounge2,152₹,21,7
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:45,CoupleSeat,152₹,8,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:45,Elite,118₹,512,35
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:45,Budget,60₹,38,5
