State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,First,80₹,434,320
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:25,Classic,150₹,95,0
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,First,80₹,434,320
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,First,80₹,434,320
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,First,80₹,434,320
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:15,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:15,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:15,Silver,80₹,135,79
