City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:45,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:45,Executive,100₹,64,34
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:45,Premium,100₹,34,34
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,DressCircle,100₹,140,7
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,Galleria,100₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,Royale,100₹,30,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,14:45,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,14:45,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,14:45,Premium,150₹,20,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,16:10,Classic,99₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,16:10,Prime,99₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,16:10,Recliner,199₹,8,2
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Classic,99₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Prime,99₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Recliner,149₹,12,7
Kolkata,SonaliCinemaDunlop,700108,English,16:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,English,16:30,RearStall,60₹,936,901
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,17:00,Balcony,120₹,274,161
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,17:00,RearStall,100₹,575,405
Kolkata,CarnivalSaltLake,700091,English,18:45,Silver,99₹,216,0
Kolkata,CarnivalSaltLake,700091,English,18:45,Gold,150₹,12,0
Noida,PvrLogixCityCentreNoida,201301,English,18:55,Classic,260₹,78,2
Kolkata,InoxSouthCityMall,700068,English,19:20,Premier,150₹,34,3
Kolkata,InoxSouthCityMall,700068,English,19:20,Silver,150₹,156,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Recliner,299₹,14,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Prime,149₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Classic,99₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Lounger,149₹,10,0
Siliguri,CarnivalCinemaSiliguri,734003,English,20:00,Special,90₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,English,20:00,Executive,90₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,English,20:00,Gold,150₹,15,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Recliner,249₹,24,4
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Prime,149₹,146,14
