City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:50,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:50,Executive,150₹,64,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:50,Premium,150₹,20,6
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,DressCircle,230₹,140,20
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,Galleria,210₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,Royale,240₹,30,16
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,15:50,Classic,250₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,15:50,Prime,290₹,94,9
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,15:50,Recliner,570₹,8,0
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Classic,250₹,80,16
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Prime,300₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Recliner,470₹,12,11
Kolkata,SonaliCinemaDunlop,700108,English,16:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,English,16:30,RearStall,60₹,936,901
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,17:00,Balcony,120₹,274,163
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,17:00,RearStall,100₹,575,406
Noida,PvrLogixCityCentreNoida,201301,English,18:55,Classic,350₹,78,13
Kolkata,InoxSouthCityMall,700068,English,19:20,Premier,310₹,34,0
Kolkata,InoxSouthCityMall,700068,English,19:20,Silver,330₹,156,42
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Recliner,800₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Prime,400₹,68,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Classic,290₹,39,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Lounger,350₹,10,2
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Recliner,249₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Prime,149₹,146,16
