City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:45,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:45,Executive,100₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:45,Premium,100₹,20,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,14:40,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,14:40,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,14:40,Premium,150₹,20,2
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,DressCircle,100₹,140,1
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,Galleria,100₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,Royale,100₹,30,1
Bengaluru,PvrVegaBannerghattaRoad,560076,English,15:55,Classic,150₹,107,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,16:10,Classic,99₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,16:10,Prime,99₹,94,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,16:10,Recliner,199₹,8,0
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Classic,99₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Prime,99₹,11,3
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Recliner,149₹,12,2
Kolkata,SonaliCinemaDunlop,700108,English,16:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,English,16:30,RearStall,60₹,936,901
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,17:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,17:00,RearStall,100₹,575,409
Siliguri,CarnivalCinemaSiliguri,734003,English,17:10,Special,90₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,English,17:10,Executive,90₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,English,17:10,Gold,150₹,15,1
Kolkata,CarnivalSaltLake,700091,English,18:45,Silver,99₹,216,0
Kolkata,CarnivalSaltLake,700091,English,18:45,Gold,150₹,12,0
Noida,PvrLogixCityCentreNoida,201301,English,18:55,Classic,260₹,78,0
Kolkata,InoxSouthCityMall,700068,English,19:20,Premier,150₹,34,0
Kolkata,InoxSouthCityMall,700068,English,19:20,Silver,150₹,156,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Recliner,299₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Prime,149₹,68,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Classic,99₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Lounger,149₹,10,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Recliner,249₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Prime,149₹,146,14
