City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:50,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:50,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:50,Premium,150₹,20,10
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,DressCircle,230₹,140,4
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,Galleria,210₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,Royale,240₹,30,2
Asansol,CarnivalSentrumMallAsansol,713304,English,15:10,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,English,15:10,Silver,130₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,English,15:10,Gold,150₹,43,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,15:50,Classic,200₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,15:50,Prime,230₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,15:50,Recliner,470₹,8,0
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Classic,230₹,80,2
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Prime,230₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Recliner,450₹,12,0
Kolkata,SonaliCinemaDunlop,700108,English,16:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,English,16:30,RearStall,60₹,936,901
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,17:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,17:00,RearStall,100₹,575,405
Kolkata,CarnivalSaltLake,700091,English,17:50,Silver,110₹,166,6
Noida,PvrLogixCityCentreNoida,201301,English,18:55,Classic,320₹,78,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Recliner,750₹,14,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Prime,360₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Classic,260₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Lounger,300₹,10,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Recliner,249₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Prime,149₹,146,14
