City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Silver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Gold,180₹,324,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Club,200₹,76,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,PlatinumRecliner,300₹,16,0
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,DressCircle,230₹,190,5
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,Galleria,210₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,Royale,240₹,38,5
Ahmedabad,PvrArvedTranscube,382480,English,16:00,Classic,140₹,54,1
Ahmedabad,PvrArvedTranscube,382480,English,16:00,Prime,175₹,188,28
Ahmedabad,PvrArvedTranscube,382480,English,16:00,Recliner,350₹,9,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,16:05,Classic,230₹,73,52
Bengaluru,PvrVegaBannerghattaRoad,560076,English,16:05,Recliner,420₹,9,9
NewDelhi,PvrVegasDwarka,110078,English,16:10,Classic,200₹,76,76
Rourkela,PvrForumRourkela,769004,English,16:20,Classic,112₹,28,28
Rourkela,PvrForumRourkela,769004,English,16:20,Prime,112₹,98,98
Rourkela,PvrForumRourkela,769004,English,16:20,PrimePlus,260₹,13,13
Mumbai,InoxMegaplexInorbitMall,400064,English,16:30,Insignia,750₹,41,12
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,Stall,200₹,39,39
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Recliner,460₹,24,11
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Prime,290₹,146,66
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Executive,220₹,64,41
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Premium,240₹,20,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,17:45,Prime,240₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,17:45,Classic,220₹,28,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,17:50,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,17:50,Recliner,400₹,6,4
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,17:50,Prime,200₹,136,12
Asansol,CarnivalSentrumMallAsansol,713304,English,18:10,Premium,150₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,English,18:10,Silver,150₹,150,3
Asansol,CarnivalSentrumMallAsansol,713304,English,18:10,Gold,150₹,43,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Classic,260₹,63,52
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Recliner,470₹,7,6
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,19:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,19:00,RearStall,100₹,575,407
Kolkata,BijoliCinemaBhowanipore,700025,English,19:00,Balcony,100₹,188,110
Kolkata,BijoliCinemaBhowanipore,700025,English,19:00,RearStall,80₹,614,115
Kolkata,PvrAvaniRiverSideMall,711102,English,19:05,Prime,290₹,6,0
Kolkata,PvrAvaniRiverSideMall,711102,English,19:05,Classic,240₹,183,2
Kochi,PvrLuluKochi,682025,English,19:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,English,19:10,ClassicPlus,160₹,91,1
Kochi,PvrLuluKochi,682025,English,19:10,Prime,190₹,68,17
Kochi,PvrLuluKochi,682025,English,19:10,Recliner,350₹,10,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Recliner,750₹,14,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Prime,400₹,68,61
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Classic,290₹,39,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Lounger,350₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,Club,330₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,Executive,310₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,RoyalRecliner,550₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,Royal,340₹,28,4
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,19:25,Classic,150₹,135,15
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,19:25,Recliner,250₹,9,0
Kolkata,InoxSouthCityMall,700068,English,19:30,Premier,310₹,34,0
Kolkata,InoxSouthCityMall,700068,English,19:30,Silver,330₹,157,40
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Prime,190₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,PrimePlus,240₹,52,13
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Recliner,320₹,27,27
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,Classic,180₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,Prime,230₹,57,0
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,PrimePlus,280₹,15,0
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,ClassicPlus,200₹,98,2
Raipur,PvrMagnetoTheMallRaipur,492001,English,19:40,Prime,180₹,192,24
Raipur,PvrMagnetoTheMallRaipur,492001,English,19:40,Recliner,430₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,19:40,Classic,160₹,38,0
Kolkata,PvrDiamondPlazaJassore,700055,English,19:55,Classic,240₹,80,4
Kolkata,PvrDiamondPlazaJassore,700055,English,19:55,Prime,280₹,11,9
Kolkata,PvrDiamondPlazaJassore,700055,English,19:55,Recliner,450₹,12,0
Noida,PvrLogixCityCentreNoida,201301,English,19:55,Classic,320₹,94,32
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:30,Platinum,800₹,29,29
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:30,PlatinumSuperior,"1,000₹",7,7
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,English,21:45,Classic,66₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,English,21:45,Prime,211₹,116,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:00,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:00,PlatinumSuperior,500₹,16,2
Pune,PvrMarketCityVimanNagar,411014,English,22:15,PrimePlus,300₹,10,3
Pune,PvrMarketCityVimanNagar,411014,English,22:15,Prime,200₹,119,2
Pune,PvrMarketCityVimanNagar,411014,English,22:15,Classic,150₹,52,0
