City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Silver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Gold,180₹,324,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Club,200₹,76,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,PlatinumRecliner,300₹,16,0
Kolkata,InoxForumMallElginRoad,700020,English,13:10,DressCircle,260₹,100,2
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Galleria,230₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Royal,300₹,33,11
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,DressCircle,230₹,190,11
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,Galleria,210₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,Royale,240₹,38,4
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,English,14:50,Economy,130₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,English,14:50,Regular,130₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,English,14:50,Executive,150₹,219,1
Bengaluru,PvrVegaBannerghattaRoad,560076,English,16:05,Classic,220₹,73,30
Bengaluru,PvrVegaBannerghattaRoad,560076,English,16:05,Recliner,400₹,9,9
NewDelhi,PvrVegasDwarka,110078,English,16:10,Classic,200₹,76,25
Mumbai,InoxMegaplexInorbitMall,400064,English,16:30,Insignia,650₹,41,4
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,Stall,200₹,39,39
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Recliner,440₹,24,5
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Prime,260₹,146,39
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Executive,220₹,64,25
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Premium,240₹,22,21
Kolkata,CarnivalSaltLake,700091,English,17:40,Silver,150₹,166,18
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,17:45,Prime,230₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,17:45,Classic,200₹,28,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,17:50,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,17:50,Recliner,400₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,17:50,Prime,200₹,136,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Classic,240₹,63,34
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Recliner,450₹,7,7
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,19:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,19:00,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,English,19:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,English,19:00,RearStall,80₹,614,112
Kolkata,PvrAvaniRiverSideMall,711102,English,19:05,Prime,270₹,6,0
Kolkata,PvrAvaniRiverSideMall,711102,English,19:05,Classic,240₹,183,3
Kochi,PvrLuluKochi,682025,English,19:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,English,19:10,ClassicPlus,160₹,91,1
Kochi,PvrLuluKochi,682025,English,19:10,Prime,190₹,68,17
Kochi,PvrLuluKochi,682025,English,19:10,Recliner,350₹,10,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Recliner,850₹,14,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Prime,390₹,68,49
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Classic,300₹,39,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Lounger,350₹,10,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,19:15,Classic,210₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,19:15,Prime,240₹,94,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,19:15,Recliner,490₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,Club,330₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,Executive,310₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,RoyalRecliner,560₹,8,6
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,Royal,340₹,28,2
Kolkata,InoxSouthCityMall,700068,English,19:30,Premier,310₹,34,0
Kolkata,InoxSouthCityMall,700068,English,19:30,Silver,330₹,157,51
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Prime,170₹,156,2
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,PrimePlus,220₹,52,4
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Recliner,320₹,27,27
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,Classic,170₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,Prime,230₹,72,3
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,PrimePlus,280₹,15,0
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,ClassicPlus,180₹,98,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,19:40,Prime,170₹,192,24
Raipur,PvrMagnetoTheMallRaipur,492001,English,19:40,Recliner,400₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,19:40,Classic,150₹,38,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:45,Classic,150₹,152,20
Nagpur,PvrEmpressCityMallNagpur,440017,English,19:45,Classic,200₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,19:45,Prime,240₹,95,13
Kolkata,PvrDiamondPlazaJassore,700055,English,19:55,Classic,230₹,80,4
Kolkata,PvrDiamondPlazaJassore,700055,English,19:55,Prime,270₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,English,19:55,Recliner,440₹,12,0
Noida,PvrLogixCityCentreNoida,201301,English,19:55,Classic,320₹,94,25
Guwahati,PvrCityCentreGuwahati,781005,English,20:45,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,20:45,Prime,210₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,English,20:45,PrimePlus,250₹,13,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:30,Platinum,800₹,37,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:30,PlatinumSuperior,"1,000₹",15,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,English,21:45,Classic,66₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,English,21:45,Prime,211₹,116,15
Pune,PvrMarketCityVimanNagar,411014,English,22:15,PrimePlus,300₹,10,0
Pune,PvrMarketCityVimanNagar,411014,English,22:15,Prime,200₹,119,6
Pune,PvrMarketCityVimanNagar,411014,English,22:15,Classic,150₹,52,1
