City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrAvaniRiverSideMall,711102,English,10:00,Classic,112₹,200,0
Kolkata,PvrAvaniRiverSideMall,711102,English,10:00,Prime,150₹,11,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,11:15,Classic,70₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,11:15,Prime,100₹,95,13
Kolkata,InoxCityCentreSaltlake,700064,English,13:35,DressCircle,100₹,158,10
Kolkata,InoxCityCentreSaltlake,700064,English,13:35,Galleria,100₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,13:35,Royale,100₹,31,9
Mumbai,InoxMegaplexInorbitMall,400064,English,15:45,Insignia,500₹,33,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,16:05,Classic,150₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,16:05,Recliner,250₹,9,2
NewDelhi,PvrVegasDwarka,110078,English,16:10,Classic,210₹,76,10
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:30,Classic,150₹,232,57
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:30,Recliner,250₹,12,0
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,Stall,200₹,39,39
Kolkata,InoxQuestMallBallygunge,700017,English,17:30,RoyalRecliner,400₹,63,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,17:45,Prime,140₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,17:45,Classic,130₹,28,0
Kolkata,CarnivalSaltLake,700091,English,17:55,Silver,99₹,166,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Recliner,290₹,7,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,19:00,Balcony,120₹,274,161
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,19:00,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,English,19:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,English,19:00,RearStall,80₹,614,112
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Recliner,299₹,14,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Prime,149₹,68,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Classic,149₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Lounger,149₹,10,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:15,Classic,150₹,152,14
Kolkata,InoxSouthCityMall,700068,English,19:30,Premier,150₹,34,0
Kolkata,InoxSouthCityMall,700068,English,19:30,Silver,150₹,157,27
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,Classic,112₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,Prime,210₹,57,0
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,PrimePlus,260₹,15,0
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,ClassicPlus,180₹,98,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,19:45,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,19:45,Prime,140₹,81,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,19:45,Recliner,380₹,19,0
Noida,PvrLogixCityCentreNoida,201301,English,19:55,Classic,260₹,84,6
Guwahati,PvrCityCentreGuwahati,781005,English,21:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,21:05,Prime,190₹,82,0
Guwahati,PvrCityCentreGuwahati,781005,English,21:05,PrimePlus,220₹,13,0
Kolkata,PvrDiamondPlazaJassore,700055,English,21:20,Classic,112₹,100,5
Kolkata,PvrDiamondPlazaJassore,700055,English,21:20,Prime,200₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,English,21:20,Recliner,360₹,12,0
Pune,PvrMarketCityVimanNagar,411014,English,22:00,PrimePlus,200₹,10,1
Pune,PvrMarketCityVimanNagar,411014,English,22:00,Prime,100₹,119,6
Pune,PvrMarketCityVimanNagar,411014,English,22:00,Classic,100₹,52,0
