City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxForumMallElginRoad,700020,English,13:10,DressCircle,150₹,100,3
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Royal,150₹,33,4
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,DressCircle,100₹,190,1
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,Galleria,100₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,Royale,100₹,38,5
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,English,14:50,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,English,14:50,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,English,14:50,Executive,99₹,219,2
Bengaluru,PvrVegaBannerghattaRoad,560076,English,16:05,Classic,150₹,73,13
Bengaluru,PvrVegaBannerghattaRoad,560076,English,16:05,Recliner,250₹,9,0
NewDelhi,PvrVegasDwarka,110078,English,16:10,Classic,210₹,76,6
Mumbai,InoxMegaplexInorbitMall,400064,English,16:30,Insignia,500₹,41,0
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,Stall,200₹,39,39
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Recliner,249₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Prime,149₹,146,15
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Executive,130₹,64,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Premium,130₹,20,17
Rourkela,PvrForumRourkela,769004,English,17:40,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,English,17:40,Prime,99₹,98,2
Rourkela,PvrForumRourkela,769004,English,17:40,PrimePlus,180₹,13,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,17:45,Prime,140₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,17:45,Classic,130₹,28,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,17:50,Classic,79₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,17:50,Recliner,310₹,6,1
Kolkata,PvrUniworldDowntownMallNewTown,700160,English,17:50,Prime,112₹,136,6
Kolkata,CarnivalSaltLake,700091,English,17:55,Silver,99₹,166,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Recliner,290₹,7,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Classic,190₹,63,7
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,19:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,19:00,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,English,19:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,English,19:00,RearStall,80₹,614,112
Kolkata,PvrAvaniRiverSideMall,711102,English,19:05,Prime,180₹,6,0
Kolkata,PvrAvaniRiverSideMall,711102,English,19:05,Classic,150₹,183,5
Kochi,PvrLuluKochi,682025,English,19:10,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,English,19:10,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682025,English,19:10,Prime,160₹,68,18
Kochi,PvrLuluKochi,682025,English,19:10,Recliner,300₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Recliner,299₹,14,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Prime,149₹,68,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Classic,149₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Lounger,149₹,10,0
