City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Silver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Gold,180₹,324,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Club,200₹,76,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,PlatinumRecliner,300₹,16,0
Kolkata,InoxForumMallElginRoad,700020,English,13:10,DressCircle,260₹,100,2
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Galleria,230₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Royal,300₹,33,3
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,DressCircle,230₹,190,0
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,Galleria,210₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,English,13:15,Royale,240₹,38,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,English,14:50,Economy,130₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,English,14:50,Regular,130₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,English,14:50,Executive,150₹,219,0
Ahmedabad,PvrArvedTranscube,382480,English,16:00,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,382480,English,16:00,Prime,175₹,188,23
Ahmedabad,PvrArvedTranscube,382480,English,16:00,Recliner,350₹,9,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,16:05,Classic,200₹,73,2
Bengaluru,PvrVegaBannerghattaRoad,560076,English,16:05,Recliner,350₹,9,0
NewDelhi,PvrVegasDwarka,110078,English,16:10,Classic,200₹,76,4
Kolkata,BijoliCinemaBhowanipore,700025,English,16:30,Balcony,100₹,188,108
Kolkata,BijoliCinemaBhowanipore,700025,English,16:30,RearStall,80₹,614,112
Mumbai,InoxMegaplexInorbitMall,400064,English,16:30,Insignia,650₹,41,2
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,Stall,200₹,39,39
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Recliner,350₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Prime,180₹,146,30
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Executive,220₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,17:20,Premium,240₹,20,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,17:45,Prime,210₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,English,17:45,Classic,180₹,28,0
Asansol,CarnivalSentrumMallAsansol,713304,English,17:55,Premium,150₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,English,17:55,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,English,17:55,Gold,150₹,43,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Classic,210₹,72,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Recliner,400₹,7,0
Guwahati,PvrCityCentreGuwahati,781005,English,18:35,Classic,170₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,18:35,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,18:35,PrimePlus,240₹,13,1
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,19:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,19:00,RearStall,100₹,575,405
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Recliner,750₹,14,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Prime,360₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Classic,260₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Lounger,300₹,10,0
Kochi,PvrLuluKochi,682025,English,19:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,English,19:10,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,682025,English,19:10,Prime,190₹,68,0
Kochi,PvrLuluKochi,682025,English,19:10,Recliner,350₹,10,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,19:15,Classic,200₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,19:15,Prime,230₹,94,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,19:15,Recliner,470₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,Club,330₹,112,1
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,Executive,310₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,RoyalRecliner,550₹,8,5
Kolkata,InoxQuestMallBallygunge,700017,English,19:20,Royal,340₹,28,10
Kolkata,InoxSouthCityMall,700068,English,19:30,Premier,310₹,34,0
Kolkata,InoxSouthCityMall,700068,English,19:30,Silver,330₹,157,2
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Classic,160₹,52,52
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Prime,170₹,156,156
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,PrimePlus,220₹,52,52
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Recliner,320₹,27,27
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,Classic,170₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,Prime,210₹,57,0
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,PrimePlus,260₹,15,0
Ranchi,PvrNuclessMallRanchi,834001,English,19:40,ClassicPlus,180₹,98,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,19:45,Classic,160₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,19:45,Prime,200₹,95,13
Kolkata,PvrDiamondPlazaJassore,700055,English,19:55,Classic,220₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,English,19:55,Prime,260₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,English,19:55,Recliner,430₹,12,2
Noida,PvrLogixCityCentreNoida,201301,English,19:55,Classic,320₹,84,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:30,Platinum,800₹,29,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:30,PlatinumSuperior,"1,000₹",7,4
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,English,21:45,Classic,66₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,English,21:45,Prime,211₹,116,1
Pune,PvrMarketCityVimanNagar,411014,English,22:15,PrimePlus,300₹,10,0
Pune,PvrMarketCityVimanNagar,411014,English,22:15,Prime,200₹,119,0
Pune,PvrMarketCityVimanNagar,411014,English,22:15,Classic,150₹,52,0
