City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:45,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:45,Executive,100₹,64,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,11:45,Premium,100₹,20,0
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,DressCircle,100₹,140,12
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,Galleria,100₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,English,14:40,Royale,100₹,30,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,14:40,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,14:40,Executive,150₹,64,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,14:40,Premium,150₹,20,9
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,16:10,Classic,99₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,16:10,Prime,99₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,16:10,Recliner,199₹,8,2
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Classic,99₹,80,4
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,English,16:20,Recliner,149₹,12,8
Kolkata,SonaliCinemaDunlop,700108,English,16:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,English,16:30,RearStall,60₹,936,901
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,17:00,Balcony,120₹,274,163
Kolkata,MinarCinemaACDolbyHatiBagan,700004,English,17:00,RearStall,100₹,575,405
Kolkata,CarnivalSaltLake,700091,English,18:45,Silver,99₹,216,0
Kolkata,CarnivalSaltLake,700091,English,18:45,Gold,150₹,12,5
Noida,PvrLogixCityCentreNoida,201301,English,18:55,Classic,260₹,78,0
Kolkata,InoxSouthCityMall,700068,English,19:20,Premier,150₹,34,0
Kolkata,InoxSouthCityMall,700068,English,19:20,Silver,150₹,156,33
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Recliner,299₹,14,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Prime,149₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Classic,99₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Lounger,149₹,10,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Recliner,249₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Prime,149₹,146,14
