State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:30,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:30,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,08:30,Classic,110₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,08:30,Prime,120₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,08:30,Recliner,250₹,36,1
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,08:40,Club,202₹,130,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,08:40,Executives,63₹,20,20
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:50,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:50,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:50,Royale,230₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,Telugu,09:00,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Telugu,09:00,Prime,140₹,100,13
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Prime,110₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Recliner,300₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Prime,180₹,117,21
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Classic,120₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:05,Club,130₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:05,Executive,130₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:05,Royale,150₹,45,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Club,112₹,102,1
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,RoyalRecliner,280₹,10,2
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:10,PlatinumRecliners,350₹,32,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:10,PlatinumPremiumRecliner,350₹,18,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Telugu,09:15,Gold,150₹,24,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Classic,190₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Prime,210₹,20,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Recliner,350₹,9,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,09:30,GoldClass,175₹,146,1
AndhraPradesh,GudurNellore,K3KSangamGudurNellore,Telugu,09:30,PremiumClass,112₹,404,0
AndhraPradesh,GudurNellore,K3KSangamGudurNellore,Telugu,09:30,Executive,90₹,130,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:30,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:30,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:30,Prime,160₹,146,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:35,Club,140₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:35,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:35,Royal,140₹,25,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:40,Classic,200₹,90,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:40,Prime,220₹,19,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:40,Recliner,400₹,11,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:45,Special,130₹,95,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:45,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:45,Gold,300₹,11,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,09:50,Classic,195₹,354,354
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,09:50,Recliner,250₹,16,16
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:50,Classic,220₹,107,10
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,09:50,Platinum,295₹,19,19
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,09:50,Gold,148₹,266,25
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,09:50,Executive,112₹,86,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,195₹,152,18
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,250₹,9,7
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,195₹,283,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,12,5
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,195₹,349,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,250₹,86,8
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,193,50
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,10,10
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,10:00,Gold,150₹,296,148
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,10:00,Silver,90₹,85,34
Maharashtra,Mumbai,MovieTimeChembur,Telugu,10:00,Silver,130₹,76,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,42
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,1
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxa,150₹,21,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxb,150₹,30,4
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,195₹,147,17
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic,195₹,282,23
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:00,SilverClass,195₹,316,11
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Telugu,10:00,Balcony,100₹,307,205
