State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,08:40,Club,202₹,130,10
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,08:40,Executives,63₹,20,20
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:45,Classic,130₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:45,Prime,150₹,114,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:45,Recliner,250₹,12,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:50,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:50,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:50,Royale,230₹,6,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Prime,110₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Recliner,300₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Classic,120₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Prime,150₹,117,21
Gujarat,Ahmedabad,PvrArvedTranscube,Telugu,09:00,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Telugu,09:00,Prime,140₹,100,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:05,Club,130₹,78,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:05,Executive,130₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:05,Royale,150₹,45,2
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,RoyalRecliner,280₹,10,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:10,Classic,60₹,40,2
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:10,ClassicPlus,150₹,255,16
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:10,PlatinumRecliners,350₹,32,9
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:10,PlatinumPremiumRecliner,350₹,18,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Telugu,09:15,Gold,150₹,24,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Classic,180₹,85,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Prime,200₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Recliner,330₹,9,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,09:30,GoldClass,175₹,146,5
AndhraPradesh,GudurNellore,K3KSangamGudurNellore,Telugu,09:30,PremiumClass,112₹,404,0
