State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:45,Classic,100₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:45,Prime,110₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:45,Recliner,190₹,12,1
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Prime,100₹,99,20
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Recliner,250₹,8,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:00,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Telugu,09:00,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Telugu,09:00,Prime,140₹,100,13
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,RoyalRecliner,230₹,10,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:10,Classic,60₹,40,40
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:10,ClassicPlus,150₹,255,255
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:10,PlatinumRecliners,350₹,32,2
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:10,PlatinumPremiumRecliner,350₹,18,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Telugu,09:15,Gold,150₹,24,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:20,Special,110₹,95,0
