State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:40,Classic,150₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:40,Prime,350₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:40,ClassicPlus,180₹,124,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Classic,170₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Prime,190₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Recliner,350₹,11,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:15,Club,290₹,267,15
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:15,Royal,500₹,7,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,13:15,Classic,150₹,119,3
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:25,Club,290₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:25,Royal,500₹,10,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Silver,80₹,135,79
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Normal,200₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Executive,200₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Premium,200₹,62,10
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:40,Club,210₹,223,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:35,Recliner,370₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:35,Classic,210₹,164,0
