State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:40,Classic,150₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:40,Prime,350₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:40,ClassicPlus,180₹,124,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Classic,112₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Prime,150₹,19,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Recliner,280₹,11,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:15,Club,200₹,267,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:15,Royal,500₹,7,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,13:15,Classic,150₹,119,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Silver,80₹,135,79
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:35,Club,180₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:35,Executive,160₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:35,Royal,300₹,10,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Normal,200₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Executive,200₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Premium,200₹,62,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:50,Classic,140₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:50,Prime,170₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:50,Recliner,280₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:35,Recliner,320₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:35,Classic,180₹,164,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:50,Recliner,350₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:50,Classic,200₹,164,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:30,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:30,Premium,150₹,29,0
