City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,,Kannada,09:15,Classic,112₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,,Kannada,09:15,Prime,150₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,,Kannada,09:15,Recliner,280₹,17,3
Bengaluru,InoxMantriSquareMalleshwaram,,Kannada,09:25,Club,140₹,209,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,,Kannada,10:00,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,,Kannada,10:00,Executive,180₹,65,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,,Kannada,10:00,Premium,200₹,17,0
Bengaluru,GoverdhanTheatreYeshwanthpur,,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,,Kannada,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,,Kannada,10:00,Gold,120₹,442,314
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:15,Club,160₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:15,Executive,140₹,76,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,,Kannada,10:15,Gold,150₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,,Kannada,10:15,Silver,100₹,748,748
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Kannada,10:25,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Kannada,10:25,Premium,150₹,42,2
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Bengaluru,SriVinayakaChitraMandiraHarinagar,,Kannada,10:30,FirstClass,100₹,450,358
Bengaluru,RocklineCinemasJalahalliCross,,Kannada,10:45,Gold,200₹,193,20
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,SilverClass,90₹,251,38
Bengaluru,InnovativeMultiplexMarathahalli,,Kannada,11:45,Premium,200₹,89,12
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:00,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:00,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:00,Premium,180₹,59,7
Bengaluru,InoxGarudaYelahanka,,Kannada,12:20,Club,190₹,111,0
Bengaluru,InoxGarudaYelahanka,,Kannada,12:20,Executive,180₹,60,0
