City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:15,Gold,150₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:15,Silver,100₹,748,748
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,101₹,600,300
Bengaluru,SriVinayakaChitraMandiraHarinagar,560062,Kannada,10:30,FirstClass,100₹,450,358
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,IstClass,80₹,548,548
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,First,80₹,600,392
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,12:00,Gold,200₹,193,25
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:50,Classic,150₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:50,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:50,Recliner,250₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:55,Classic,112₹,164,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:55,Recliner,230₹,10,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:15,Gold,150₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:15,Silver,100₹,748,748
Maddur,SumaChitramandira,571422,Kannada,13:30,FirstClass,101₹,600,300
Bengaluru,SriVinayakaChitraMandiraHarinagar,560062,Kannada,13:30,FirstClass,100₹,450,358
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,13:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,13:30,IstClass,80₹,548,548
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,First,80₹,600,392
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,DressCircle,80₹,537,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:30,Club,150₹,312,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:30,Royal,220₹,13,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:40,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:40,Prime,170₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:40,Recliner,250₹,16,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:50,Classic,180₹,71,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,SecondClass,40₹,202,202
Maddur,SumaChitramandira,571422,Kannada,16:30,FirstClass,101₹,600,300
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,16:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,16:30,IstClass,80₹,548,548
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,First,80₹,600,392
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,18:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,18:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,66
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:25,Executive,200₹,69,0
