State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,10:30,FirstClass,99₹,158,56
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,10:30,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,10:30,ThirdClass,50₹,28,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:00,Prime,165₹,98,13
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Classic,60₹,16,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Prime,165₹,81,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,13:40,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,13:40,Diamond,190₹,197,22
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,14:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,14:00,Diamond,190₹,262,0
