City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,95,13
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Gold,200₹,75,2
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Silver,170₹,30,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,160₹,65,5
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,220₹,11,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Classic,230₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Prime,270₹,73,19
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:05,Club,200₹,164,1
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:05,Silver,200₹,32,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:05,Silver,100₹,94,11
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,Executive,170₹,44,1
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,RoyaleRecliners,420₹,38,1
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,Royale,270₹,40,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,150₹,142,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,Club,112₹,89,4
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,Executive,100₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,RoyalRecliner,230₹,8,1
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,Royal,140₹,37,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Recliner,445₹,10,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Prime,315₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Classic,205₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,ClassicPlus,235₹,193,7
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,Prime,160₹,33,8
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,PrimePlus,180₹,90,8
Noida,PvrLogixCityCentreNoida,201301,Punjabi,09:15,Classic,190₹,94,3
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Vip,400₹,16,6
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,190₹,108,28
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Normal,180₹,75,6
Morinda,SalhCinema,140101,Punjabi,09:15,GoldClass,200₹,36,36
Morinda,SalhCinema,140101,Punjabi,09:15,SilverClass,180₹,114,114
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,16,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,231,122
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:15,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:15,SilverClass,120₹,84,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:20,Gold,150₹,126,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:20,Silver,150₹,42,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,240₹,114,37
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,140₹,76,58
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:25,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:25,Executive,160₹,59,3
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:25,Premium,180₹,30,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:25,Vip,300₹,9,2
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,170₹,126,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,205₹,138,14
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Recliner,350₹,16,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,3
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Classic,140₹,103,6
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Prime,150₹,45,32
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Recliner,330₹,11,8
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Silver,120₹,30,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Executive,110₹,152,0
Budhlada,SkyeeCinema,151502,Punjabi,09:30,Box1,280₹,9,0
Budhlada,SkyeeCinema,151502,Punjabi,09:30,Box2,280₹,4,0
Budhlada,SkyeeCinema,151502,Punjabi,09:30,Platinum,230₹,15,0
Budhlada,SkyeeCinema,151502,Punjabi,09:30,Gold,150₹,66,0
Budhlada,SkyeeCinema,151502,Punjabi,09:30,Silver,150₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,150₹,95,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,150₹,44,15
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:30,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:30,Premur,99₹,172,7
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,60,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:30,Prime,230₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:30,Classic,180₹,258,4
TalwandiBhai,FunCineplex,142050,Punjabi,09:30,Royal,90₹,175,137
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Silver,170₹,108,2
Patran,OmJeeCinemas,147105,Punjabi,09:30,Gold,200₹,56,0
Patran,OmJeeCinemas,147105,Punjabi,09:30,Silver,150₹,80,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:30,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:30,SilverC,90₹,150,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Recliner,200₹,12,11
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Gold,170₹,146,57
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Silver,170₹,72,18
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:35,Prime,260₹,10,1
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:35,Classic,180₹,223,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Classic,112₹,108,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Prime,140₹,150,22
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Recliner,230₹,13,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:40,Classic,180₹,140,19
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:40,Recliner,450₹,26,2
Doraha,NovaCinemazDoraha,141401,Punjabi,09:40,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:40,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:40,Silver,180₹,24,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Prime,109₹,180,46
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Classic,109₹,126,0
Morinda,SalhCinema,140101,Punjabi,09:40,GoldClass,200₹,43,0
Morinda,SalhCinema,140101,Punjabi,09:40,SilverClass,180₹,104,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Silver,110₹,34,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Premium,260₹,135,127
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Executive,250₹,86,55
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Normal,240₹,66,2
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:45,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:45,Gold,120₹,122,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,Box1,110₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,GoldC,110₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,SilverC,110₹,55,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,NormalC,90₹,34,0
Hisar,SuncityCinemaHisar,125005,Punjabi,09:45,Platinum,150₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,09:45,Gold,100₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,09:45,Silver,100₹,205,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Recliner,370₹,14,2
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Platinum,250₹,71,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Gold,230₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Silver,200₹,74,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Normal,170₹,42,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Punjabi,09:50,Platinum,160₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Punjabi,09:50,Gold,140₹,30,20
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,09:50,SofaClass,280₹,15,2
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,09:50,DiamondClass,110₹,148,112
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,09:50,GoldClass,110₹,39,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:50,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:50,GoldClass,180₹,122,6
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:50,SilverClass,140₹,40,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:00,Gold,180₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:00,Silver,150₹,63,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Lounge,250₹,30,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:00,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:00,Prime,210₹,100,43
Palampur,PearlNovaCinemaKasoti,176061,Punjabi,10:00,Platinum,220₹,24,0
Palampur,PearlNovaCinemaKasoti,176061,Punjabi,10:00,Gold,160₹,126,0
Palampur,PearlNovaCinemaKasoti,176061,Punjabi,10:00,Silver,100₹,28,27
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,10:00,Royal,170₹,84,57
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,SilverClass,120₹,72,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:00,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:00,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:00,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:00,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:00,NormalClass,150₹,32,16
Gohana,CineTimeGohana,131302,Punjabi,10:00,GoldC,170₹,21,0
Gohana,CineTimeGohana,131302,Punjabi,10:00,SilverC,170₹,84,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:00,GoldC,150₹,120,1
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Gold,200₹,48,2
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Silver,170₹,20,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,GoldClass,150₹,72,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,SilverClass,120₹,120,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:10,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:10,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:10,Gold,160₹,159,0
Malout,CcpCineplexMalout,152107,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:10,GoldClass,160₹,95,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:10,Club,150₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:10,Executive,150₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:10,Royale,340₹,6,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:15,Classic,230₹,70,3
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:15,Prime,270₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:15,Recliner,500₹,10,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:15,Marvel,100₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:15,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:15,Executive,150₹,124,1
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:15,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:15,Gold,140₹,84,17
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:15,Platinum,160₹,67,16
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:15,Platinum,250₹,183,92
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:15,Gold,230₹,56,9
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:15,Silver,200₹,156,10
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:15,Premium,280₹,25,25
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,10:15,Royal,170₹,89,42
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:25,Normal,110₹,70,11
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:25,Executive,112₹,129,29
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,10:25,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,10:25,Gold,230₹,194,112
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,10:30,Normal,170₹,310,66
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:30,Gold,150₹,168,1
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:30,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:30,Recliner,300₹,20,4
Hisar,MgCinemasGeetaColony,125005,Punjabi,10:30,Premium,100₹,122,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Gold,200₹,102,21
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Silver,150₹,96,8
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,10:35,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,10:35,Prime,109₹,108,16
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,10:35,Recliner,300₹,12,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:45,Classic,140₹,132,10
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:45,Premium,160₹,158,55
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:45,PlatinumPkg,"1,000₹",14,7
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,10:45,Classic,220₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,10:45,Prime,220₹,74,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,11:00,Classic,130₹,30,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,11:00,ClassicPlus,130₹,96,6
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,11:00,Prime,150₹,43,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:10,SofaClass,280₹,13,2
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:10,DiamondClass,110₹,128,107
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:10,GoldClass,110₹,33,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,11:15,Recliner,370₹,14,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,11:15,Platinum,250₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,11:15,Gold,230₹,68,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,11:15,Silver,200₹,56,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,11:15,Normal,170₹,42,0
Nurpur,JadoozCinemasNurpur,176201,Punjabi,11:30,Pl,100₹,50,2
Gurgaon,InoxSapphire90MallGurugram,122505,Punjabi,11:40,Club,190₹,56,0
Gurgaon,InoxSapphire90MallGurugram,122505,Punjabi,11:40,Executive,170₹,22,0
Gurgaon,InoxSapphire90MallGurugram,122505,Punjabi,11:40,RoyaleRecliner,290₹,6,0
Gurgaon,InoxSapphire90MallGurugram,122505,Punjabi,11:40,Royale,190₹,26,5
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:40,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:40,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:40,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:40,Silver,110₹,76,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,11:41,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,11:41,SilverClass,90₹,57,3
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,11:41,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,11:41,NormalC,90₹,34,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,11:45,Platinum,150₹,132,90
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,11:45,Gold,150₹,126,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:45,Gold,200₹,86,18
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:45,Silver,150₹,64,25
Batala,SolitaireCinemasBatala,143505,Punjabi,11:45,SolitaireClassic,230₹,78,9
Batala,SolitaireCinemasBatala,143505,Punjabi,11:45,Gold,200₹,75,5
Batala,SolitaireCinemasBatala,143505,Punjabi,11:45,Silver,170₹,30,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,11:50,Platinum,200₹,199,181
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,11:50,Gold,190₹,46,13
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,11:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,11:50,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,11:50,Silver,110₹,60,0
Rudrapur,WaveRudrapur,263154,Punjabi,11:55,Classic,130₹,160,103
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,11:55,Special,150₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,11:55,Executive,170₹,152,58
Dhuri,MirajCinemasDhuri,148024,Punjabi,12:00,Special,160₹,65,12
Dhuri,MirajCinemasDhuri,148024,Punjabi,12:00,Executive,180₹,176,77
Dhuri,MirajCinemasDhuri,148024,Punjabi,12:00,Gold,220₹,11,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,12:00,Gold,240₹,29,13
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,12:00,Executive,150₹,150,32
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,12:00,Special,150₹,142,1
Pathankot,MirajCinemasPathankot,145001,Punjabi,12:00,Silver,100₹,94,79
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,12:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,12:00,GoldClass,180₹,136,101
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,12:00,SilverClass,160₹,138,92
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:00,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:00,Gold,230₹,231,81
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,GoldExecutive,290₹,99,40
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,Gold,240₹,114,46
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,Silver,140₹,76,58
Amritsar,PvrSctCityCentre,143001,Punjabi,12:10,Classic,190₹,150,52
Amritsar,PvrSctCityCentre,143001,Punjabi,12:10,Prime,200₹,56,55
Amritsar,PvrSctCityCentre,143001,Punjabi,12:10,Recliner,400₹,6,4
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,12:10,Prime,340₹,9,6
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,12:10,Classic,250₹,231,33
NewDelhi,MovieTimePitampura,110088,Punjabi,12:10,Platinum,200₹,173,7
NewDelhi,MovieTimePitampura,110088,Punjabi,12:10,Premier,200₹,39,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,12:10,Classic,270₹,115,10
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,12:10,Prime,300₹,95,18
Budhlada,SkyeeCinema,151502,Punjabi,12:15,Box1,280₹,9,0
