City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Club,170₹,154,23
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Premium,170₹,75,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Platinum,200₹,194,16
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Gold,190₹,46,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,140₹,135,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,160₹,44,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,150₹,132,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,150₹,126,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,170₹,155,4
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Prime,205₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Classic,170₹,366,2
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Silver,170₹,30,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,SilverClass,130₹,138,92
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,115,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,95,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,64,8
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Classic,230₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Prime,270₹,73,19
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:05,Club,200₹,164,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:05,Silver,200₹,32,0
