City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,180₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,300₹,14,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,130₹,132,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,130₹,126,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,138,1
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,13,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Silver,170₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:00,Vip,250₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:00,Executive,200₹,108,4
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:00,Normal,190₹,75,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,170₹,163,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,RoyaleRecliners,420₹,30,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,Royale,270₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,Club,200₹,134,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,Executive,170₹,72,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Classic,112₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Prime,140₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Recliner,230₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Recliner,425₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Prime,300₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Classic,200₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,ClassicPlus,220₹,37,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Platinum,220₹,91,28
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Gold,200₹,39,4
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Silver,180₹,32,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Club,170₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Premium,170₹,75,0
Gohana,CineTimeGohana,131302,Punjabi,09:20,GoldC,180₹,24,0
Gohana,CineTimeGohana,131302,Punjabi,09:20,SilverC,180₹,96,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Classic,190₹,117,11
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Prime,270₹,8,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,51,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Gold,150₹,139,56
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Gold,150₹,116,0
