City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Special,150₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Executive,150₹,152,1
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,150₹,132,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,150₹,126,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Platinum,200₹,194,3
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Gold,190₹,46,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,170₹,155,13
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Prime,205₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Classic,170₹,366,1
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,220₹,115,3
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,260₹,95,2
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,64,8
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Silver,170₹,30,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,SilverClass,130₹,138,92
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Classic,230₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Prime,270₹,73,19
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:05,Club,200₹,164,10
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:05,Silver,200₹,32,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:05,Executive,150₹,235,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:05,Prime,170₹,20,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,Club,112₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,Executive,100₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,RoyalRecliner,230₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,Royal,140₹,37,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,Executive,170₹,44,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,RoyaleRecliners,420₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:05,Royale,270₹,40,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,220₹,11,2
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:05,Special,150₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:05,Executive,170₹,110,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,150₹,142,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:05,Platinum,250₹,91,23
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:05,Gold,230₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:05,Silver,200₹,32,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:05,Silver,100₹,94,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,Prime,160₹,33,3
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,PrimePlus,180₹,105,14
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Recliner,445₹,10,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Prime,315₹,13,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Classic,205₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,ClassicPlus,240₹,193,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Vip,400₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,190₹,108,30
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Normal,180₹,75,0
