City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Prime,200₹,38,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Classic,112₹,79,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Prime,112₹,61,3
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Recliner,225₹,30,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,10:15,Royal,150₹,89,42
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,NormalClass,150₹,32,16
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:50,Classic,140₹,64,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,12:00,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,12:00,SilverClass,160₹,72,36
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,13:30,Classic,140₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,13:30,Prime,150₹,213,11
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,13:30,Recliner,270₹,20,3
Gohana,CineTimeGohana,131302,Punjabi,14:00,GoldC,150₹,24,0
Gohana,CineTimeGohana,131302,Punjabi,14:00,SilverC,150₹,96,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:15,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:15,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:15,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:15,Silver,150₹,26,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,16:00,Recliner,370₹,14,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,16:00,Platinum,250₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,16:00,Gold,230₹,68,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,16:00,Silver,200₹,56,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,16:00,Normal,170₹,42,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,17:15,Platinum,200₹,98,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,17:15,Gold,99₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,17:15,Silver,99₹,32,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:40,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:40,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:40,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:40,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:40,NormalClass,150₹,32,16
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,19:05,GoldExecutive,290₹,99,35
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,19:05,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,19:05,Silver,140₹,76,38
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Classic,170₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Prime,205₹,56,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Recliner,415₹,8,1
