City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:20,Gold,160₹,122,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,GoldExecutive,300₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Gold,250₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Silver,150₹,68,34
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,54,27
Batala,SolitaireCinemasBatala,143505,Punjabi,09:35,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:35,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:35,Silver,170₹,20,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Silver,110₹,100,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,GoldClass,150₹,72,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,SilverClass,120₹,120,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,100,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,09:46,Cl,130₹,76,5
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,09:46,Pl,130₹,24,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Gold,210₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Special,130₹,142,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:00,Gold,160₹,88,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:00,Silver,140₹,51,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Gold,220₹,11,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,10:00,Silver,100₹,94,4
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Box1,280₹,9,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Box2,280₹,4,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Platinum,230₹,15,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Gold,150₹,66,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Silver,150₹,90,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:00,Prime,170₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:00,Classic,150₹,115,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Gold,200₹,102,17
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Silver,150₹,96,10
Gohana,CineTimeGohana,131302,Punjabi,10:00,GoldC,170₹,21,0
Gohana,CineTimeGohana,131302,Punjabi,10:00,SilverC,170₹,84,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:10,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:10,DiamondClass,110₹,148,18
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:10,GoldClass,110₹,39,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:10,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:10,SilverC,90₹,109,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:15,Platinum,190₹,184,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:15,Gold,190₹,46,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,10:15,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,10:15,Executive,130₹,101,2
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,10:15,Lounge,170₹,18,13
