City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:00,Gold,160₹,122,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,120₹,132,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,120₹,126,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,120₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,140₹,97,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,160₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,260₹,14,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Platinum,220₹,91,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Silver,180₹,32,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,150₹,155,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Executive,100₹,142,2
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Lounge,170₹,18,10
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Premium,170₹,88,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:30,Silver,110₹,60,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,144,0
