City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,130₹,132,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,130₹,126,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,150₹,90,16
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Silver,170₹,30,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,64,8
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,200₹,11,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:05,Club,180₹,164,1
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:05,Silver,180₹,32,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:05,Special,130₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:05,Executive,150₹,110,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:05,Executive,130₹,235,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:05,Prime,150₹,20,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,100₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,100₹,142,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:05,Silver,100₹,94,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Premium,170₹,88,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,180₹,184,6
