City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,180₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,300₹,14,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,170₹,163,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Silver,170₹,60,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,130₹,132,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,130₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:00,Vip,250₹,16,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:00,Executive,200₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:00,Normal,190₹,75,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Platinum,180₹,194,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Gold,170₹,46,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,13,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Classic,112₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Prime,140₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Recliner,230₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Recliner,425₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Prime,300₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,Classic,200₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:15,ClassicPlus,220₹,37,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Platinum,250₹,91,30
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Gold,230₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Silver,200₹,32,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Club,170₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Premium,170₹,75,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,160₹,51,0
Gohana,CineTimeGohana,131302,Punjabi,09:20,GoldC,180₹,24,0
Gohana,CineTimeGohana,131302,Punjabi,09:20,SilverC,180₹,96,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Classic,190₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Prime,260₹,8,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:35,Premium,130₹,20,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:35,Executive,130₹,159,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:35,Normal,130₹,37,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Club,112₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Executive,100₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,RoyalRecliner,230₹,12,0
