City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:00,Gold,160₹,122,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,120₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,140₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,160₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,260₹,14,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Platinum,220₹,91,28
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Silver,180₹,32,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Club,170₹,154,25
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Premium,170₹,75,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:30,Silver,110₹,60,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Gold,150₹,139,56
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,51,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Silver,150₹,24,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:35,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:35,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:35,Silver,180₹,100,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Premium,120₹,135,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Executive,120₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:40,Normal,120₹,66,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:40,Club,112₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:40,Executive,112₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:40,Royale,300₹,6,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Royal,180₹,48,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Classic,170₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Prime,200₹,42,2
Banga,RitzMultiplexBanga,144505,Punjabi,09:40,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:40,SilverC,90₹,109,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,191,157
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Silver,110₹,51,0
Morinda,SalhCinema,140101,Punjabi,09:45,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,09:45,SilverClass,180₹,114,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Prime,150₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Recliner,250₹,14,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:50,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:50,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:50,PrimePlus,150₹,57,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Recliner,350₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Prime,245₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Classic,150₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,ClassicPlus,160₹,37,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:50,Platinum,200₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:50,Gold,99₹,189,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:50,Silver,99₹,68,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:50,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:50,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:50,Silver,170₹,20,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Economy,150₹,53,16
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Lounge,250₹,30,0
