City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:00,Gold,160₹,122,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,120₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,140₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,160₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,260₹,14,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,150₹,163,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Club,170₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Premium,170₹,75,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:25,Premium,120₹,20,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:25,Executive,120₹,159,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:25,Normal,120₹,37,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:30,Silver,110₹,100,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,51,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Gold,120₹,139,56
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:30,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:30,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:30,SilverClass,130₹,138,92
Doraha,NovaCinemazDoraha,141401,Punjabi,09:35,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:35,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:35,Silver,180₹,24,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Royal,180₹,48,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:40,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:40,SilverC,90₹,109,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Classic,170₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Prime,200₹,42,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,191,157
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,30,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Silver,110₹,51,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:45,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:45,Executive,100₹,142,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:45,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:45,SilverClass,120₹,84,0
Morinda,SalhCinema,140101,Punjabi,09:45,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,09:45,SilverClass,180₹,114,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Prime,150₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Recliner,250₹,14,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Recliner,350₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Prime,245₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Classic,150₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,ClassicPlus,160₹,37,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:50,Platinum,200₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:50,Gold,99₹,189,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:50,Silver,99₹,68,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:50,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:50,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:50,Silver,170₹,20,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,10:00,Normal,120₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,10:00,Executive,140₹,156,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Gold,100₹,30,0
