City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:20,Gold,160₹,122,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,54,27
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,GoldClass,150₹,72,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,SilverClass,120₹,120,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,30,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,09:46,Cl,130₹,76,4
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,09:46,Pl,130₹,24,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Gold,220₹,11,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Silver,100₹,26,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:00,Gold,160₹,88,3
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:00,Silver,140₹,51,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Box1,280₹,9,0
