City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,10:00,4DxPrime,200₹,52,14
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,10:00,4DxClassic,180₹,24,0
Pune,PvrMarketCity4DxVimanNagar,411014,Japanese,10:00,4DxClassic,200₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,Japanese,10:00,4DxPrime,200₹,72,14
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Prime,120₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Recliner,200₹,12,0
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,12:00,Prime,350₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,12:00,Classic,300₹,72,0
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,12:45,Kiddles,150₹,36,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Japanese,13:15,Classic,170₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Japanese,13:15,Recliner,250₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,13:25,Classic,99₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,13:25,Prime,99₹,94,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,13:25,Recliner,149₹,8,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,Japanese,13:45,Classic,150₹,54,18
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,Japanese,13:50,Classic,160₹,92,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,Japanese,14:00,4DxClassic,350₹,108,24
Thane,CinepolisVivianaMallThaneW,400606,Japanese,14:20,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,14:20,Executive,180₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,14:20,Premium,180₹,12,12
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,15:15,Kiddles,150₹,53,3
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Japanese,15:15,Prime,400₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Japanese,15:15,Classic,350₹,36,1
NewDelhi,CinepolisDlfAvenueSaket,110017,Japanese,15:20,Normal,350₹,96,1
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,15:20,Classic,250₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,15:20,Prime,300₹,21,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Japanese,15:25,Normal,450₹,84,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Japanese,15:30,Normal,200₹,80,1
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Prime,199₹,102,28
Bengaluru,PvrVega4DxBannerghattaRoad,560076,Japanese,16:15,Classic,280₹,100,6
Kolkata,InoxQuestMallBallygunge,700017,Japanese,16:45,Club,150₹,162,2
Kolkata,InoxQuestMallBallygunge,700017,Japanese,16:45,Executive,150₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Japanese,16:45,RoyalRecliner,350₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,Japanese,16:45,Royal,150₹,48,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,Japanese,17:05,Classic,280₹,88,2
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,17:15,Prime,350₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,17:15,Classic,300₹,72,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,Japanese,17:30,4Dx,350₹,96,5
Noida,PvrLogixCityCentre4DxNoida,201301,Japanese,17:30,Classic,425₹,80,4
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,Japanese,18:15,Classic,170₹,70,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Japanese,18:30,Classic,190₹,104,2
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Japanese,18:30,Recliner,290₹,8,0
