City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,10:00,4DxPrime,300₹,52,15
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,10:00,4DxClassic,270₹,24,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Japanese,10:45,Prime,650₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Japanese,10:45,PrimePlus,650₹,42,10
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,11:00,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,11:00,Prime,140₹,179,15
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,11:00,Recliner,350₹,12,2
Kochi,Pvr4DxLuluKochi,682025,Japanese,11:10,Classic,400₹,116,17
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,12:00,Prime,350₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,12:00,Classic,350₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,12:05,Normal,210₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,12:05,Executive,230₹,72,5
Thane,CinepolisVivianaMallThaneW,400606,Japanese,12:05,Premium,250₹,12,12
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,12:15,4DxPrime,350₹,52,12
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,12:15,4DxClassic,300₹,24,0
Pune,PvrMarketCity4DxVimanNagar,411014,Japanese,12:15,4DxClassic,400₹,48,1
Pune,PvrMarketCity4DxVimanNagar,411014,Japanese,12:15,4DxPrime,450₹,72,3
Mumbai,PvrMarketCity4DxKurlaW,400072,Japanese,12:15,4DxPrime,450₹,84,22
Mumbai,PvrMarketCity4DxKurlaW,400072,Japanese,12:15,4DxClassic,400₹,60,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,12:15,Club,210₹,65,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,12:15,Executive,190₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,12:15,RoyalRecliner,470₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,12:15,Royal,230₹,40,1
Patna,CinepolisPMMallPatna,800013,Japanese,12:40,Normal,230₹,159,3
Pune,CinepolisSeasonsMallHadapsar,411028,Japanese,12:40,Normal,350₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,13:25,Classic,190₹,48,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,13:25,Prime,220₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,13:25,Recliner,460₹,8,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Japanese,13:45,Elite,211₹,99,40
Chennai,SpiEscapeCinemasRoyapettah,600014,Japanese,13:45,Budget,66₹,11,11
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,Japanese,14:00,4DxClassic,350₹,108,30
NewDelhi,CinepolisDlfAvenueSaket,110017,Japanese,15:20,Normal,450₹,96,2
Pune,CinepolisSeasonsMallHadapsar,411028,Japanese,15:20,Normal,350₹,80,0
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,15:20,Classic,250₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,15:20,Prime,300₹,21,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,15:40,Kiddles,300₹,53,0
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Classic,66₹,11,0
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Prime,211₹,102,39
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Japanese,16:00,Normal,350₹,80,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,Japanese,16:30,Classic,380₹,88,6
Kochi,Pvr4DxLuluKochi,682025,Japanese,16:45,Classic,400₹,116,16
Kolkata,InoxQuestMallBallygunge,700017,Japanese,16:45,Club,330₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,Japanese,16:45,Executive,310₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Japanese,16:45,RoyalRecliner,550₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,Japanese,16:45,Royal,340₹,48,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,Japanese,17:05,Classic,380₹,88,0
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,17:15,Prime,350₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,17:15,Classic,350₹,72,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,Japanese,17:30,4Dx,350₹,96,17
Noida,PvrLogixCityCentre4DxNoida,201301,Japanese,17:30,Classic,500₹,80,5
Chandigarh,Pvr4DxElanteChandigarh,178178,Japanese,18:15,Classic,450₹,92,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,Japanese,19:00,4DxClassic,430₹,84,1
Gurgaon,PvrMgfMall4DxGurgaon,122001,Japanese,19:15,Classic,350₹,84,1
