State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:30,Recliner,200₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:30,PrimePlus,112₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:30,Prime,112₹,193,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:30,Classic,112₹,79,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,First,60₹,114,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,18:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,18:00,First,60₹,114,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,21:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,21:00,First,60₹,114,0
