State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,13:20,Club,210₹,126,4
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,13:20,Executive,190₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,13:20,Royale,240₹,36,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:15,Classic,150₹,28,1
Orissa,Rourkela,PvrForumRourkela,Odia,14:15,Prime,200₹,98,21
Orissa,Rourkela,PvrForumRourkela,Odia,14:15,PrimePlus,260₹,13,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:45,Club,200₹,100,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:45,Executive,150₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:45,RoyalRecliner,320₹,6,1
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:45,Royal,220₹,70,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:45,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:45,Premium,240₹,51,25
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:45,Executive,220₹,42,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:45,Normal,200₹,28,0
