State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Box,200₹,21,15
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Platinum,150₹,160,112
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Sapphire,120₹,40,40
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:25,Club,250₹,50,4
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:25,Executive,230₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:25,Royal,290₹,59,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,12:35,Club,230₹,126,4
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,12:35,Executive,210₹,42,1
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,12:35,Royale,260₹,36,5
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:10,Club,220₹,100,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:10,Executive,220₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:10,RoyalRecliner,320₹,6,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:10,Royal,220₹,70,0
